Serial number,time,size,direction
91,1.76341,491,1
92,1.780059,60,-1
93,1.829818,491,1
94,1.86152,491,1
95,1.878149,60,-1
96,1.878152,99,-1
97,1.898176,54,1
98,1.924172,491,1
99,1.975306,491,1
100,1.991822,60,-1
101,1.991823,99,-1
102,2.022172,491,1
103,2.079112,491,1
104,2.095771,60,-1
105,2.159764,491,1
106,2.16231,491,1
107,2.178881,60,-1
108,2.257712,491,1
109,2.29956,491,1
110,2.316202,60,-1
111,2.327902,491,1
112,2.385614,491,1
113,2.40226,60,-1
114,2.439445,491,1
115,2.473117,491,1
116,2.489688,60,-1
117,2.542817,491,1
118,2.571873,491,1
119,2.588933,60,-1
120,2.631177,491,1
121,2.673926,491,1
122,2.690712,60,-1
123,2.746062,491,1
124,2.788893,491,1
125,2.805493,60,-1
126,2.824804,491,1
127,2.874966,491,1
128,2.891621,60,-1
129,2.937588,491,1
130,2.972336,491,1
131,2.989048,60,-1
132,3.032261,491,1
133,3.062612,491,1
134,3.079111,60,-1
135,3.139689,491,1
136,3.170969,491,1
137,3.188222,60,-1
138,3.219021,491,1
139,3.270407,491,1
140,3.2869,60,-1
141,3.33539,54,1
142,3.336079,491,1
143,3.365254,491,1
144,3.381928,60,-1
145,3.433153,491,1
146,3.464414,491,1
147,3.48094,60,-1
148,3.527919,491,1
149,3.576816,491,1
150,3.593369,60,-1
151,3.639542,491,1
152,3.666658,491,1
153,3.683386,60,-1
154,3.720223,151,-1
155,3.736983,491,1
156,3.767841,491,1
157,3.784385,60,-1
158,3.842892,491,1
159,3.863162,491,1
160,3.879845,60,-1
161,3.928799,491,1
162,3.975363,491,1
163,3.992051,60,-1
164,4.018428,491,1
165,4.066382,491,1
166,4.082903,60,-1
167,4.138695,491,1
168,4.164277,491,1
169,4.180815,60,-1
170,4.232949,172,-1
171,4.237231,491,1
172,4.260175,491,1
173,4.276724,60,-1
174,4.335444,491,1
175,4.379047,491,1
176,4.395748,60,-1
177,4.427345,491,1
178,4.480191,491,1
179,4.496739,60,-1
180,4.541944,491,1
181,4.571205,491,1
182,4.587764,60,-1
183,4.634976,491,1
184,4.669311,491,1
185,4.685928,60,-1
186,4.729333,491,1
187,4.78021,491,1
188,4.796744,60,-1
189,4.83866,491,1
190,4.87111,491,1
191,4.887751,60,-1
192,4.935466,491,1
193,4.96582,491,1
194,4.98248,60,-1
195,5.036571,491,1
196,5.061062,491,1
197,5.077737,60,-1
198,5.126558,491,1
199,5.17294,491,1
200,5.189444,60,-1
201,5.241988,491,1
202,5.248711,211,-1
203,5.249213,1514,-1
204,5.249294,1514,-1
205,5.249484,1160,-1
206,5.252872,54,1
207,5.252951,54,1
208,5.261994,1514,-1
209,5.262105,1514,-1
210,5.262299,1336,-1
211,5.264302,54,1
212,5.281209,491,1
213,5.301011,1514,-1
214,5.30112,1514,-1
215,5.301234,1267,-1
216,5.301366,1514,-1
217,5.30142,1514,-1
218,5.301451,328,-1
219,5.301583,1030,-1
220,5.301717,1514,-1
221,5.301822,1514,-1
222,5.302015,1267,-1
223,5.305148,54,1
224,5.306142,54,1
225,5.307045,54,1
226,5.307337,99,1
227,5.310823,54,1
228,5.317927,54,1
229,5.321934,1514,-1
230,5.322303,986,-1
231,5.33591,491,1
232,5.352597,60,-1
233,5.375769,54,1
234,5.382377,491,1
235,5.389598,91,1
236,5.389676,91,1
237,5.406207,60,-1
238,5.417988,299,1
239,5.434571,60,-1
240,5.858758,156,-1
241,5.863683,54,1
242,5.885365,156,-1
243,5.896932,54,1
