Serial number,time,size,direction
197,4.226854,927,-1
198,4.227423,491,1
199,4.228754,54,1
200,4.232025,1514,-1
201,4.23213,1514,-1
202,4.232198,1267,-1
203,4.232367,615,-1
204,4.234029,54,1
205,4.234258,54,1
206,4.26841,1514,-1
207,4.268517,1514,-1
208,4.268632,1267,-1
209,4.268776,1514,-1
210,4.268845,1514,-1
211,4.268846,328,-1
212,4.269018,1030,-1
213,4.270819,54,1
214,4.27102,54,1
215,4.271964,54,1
216,4.276669,54,1
217,4.287056,1514,-1
218,4.287188,1514,-1
219,4.287305,1514,-1
220,4.287507,1514,-1
221,4.288188,1514,-1
222,4.288266,1514,-1
223,4.288267,144,-1
224,4.292445,491,1
225,4.292597,54,1
226,4.292744,54,1
227,4.29282,54,1
228,4.292889,1514,-1
229,4.293001,1514,-1
230,4.293211,1514,-1
231,4.294899,54,1
232,4.308735,1514,-1
233,4.308857,1514,-1
234,4.308991,1514,-1
235,4.309105,1514,-1
236,4.309233,1514,-1
237,4.309345,1514,-1
238,4.309564,1514,-1
239,4.310963,54,1
240,4.311115,1514,-1
241,4.311324,1190,-1
242,4.31711,54,1
243,4.327216,1514,-1
244,4.327428,1514,-1
245,4.333343,1514,-1
246,4.333562,1514,-1
247,4.344414,99,1
248,4.344776,491,1
249,4.344805,54,1
250,4.345093,99,1
251,4.361112,1514,-1
252,4.361332,1514,-1
253,4.361583,1514,-1
254,4.380932,54,1
255,4.397195,1514,-1
256,4.397416,1514,-1
257,4.399838,491,1
258,4.438075,491,1
259,4.438218,91,1
260,4.438354,91,1
261,4.438491,66,1
262,4.438618,66,1
263,4.43875,66,1
264,4.438876,66,1
265,4.439004,66,1
266,4.439131,66,1
267,4.439257,66,1
268,4.439384,66,1
269,4.439516,66,1
270,4.45418,60,-1
271,4.454431,60,-1
272,4.45475,1514,-1
273,4.455023,1514,-1
274,4.45524,1190,-1
275,4.455387,1514,-1
276,4.455498,1514,-1
277,4.455659,1514,-1
278,4.455862,1514,-1
279,4.472413,316,1
280,4.54134,60,-1
281,4.597611,316,1
282,4.613265,60,-1
283,4.751552,1514,-1
284,4.853992,1264,1
285,4.869658,60,-1
286,5.34155,1514,-1
287,5.371341,1264,1
288,5.387026,60,-1
