Serial number,time,size,direction
100,2.068408,491,1
101,2.085793,60,-1
102,2.116281,491,1
103,2.133227,60,-1
104,2.166974,491,1
105,2.183847,60,-1
106,2.217094,491,1
107,2.233879,60,-1
108,2.280154,491,1
109,2.297006,60,-1
110,2.307336,491,1
111,2.324166,60,-1
112,2.378168,491,1
113,2.394988,60,-1
114,2.408486,491,1
115,2.425415,60,-1
116,2.473136,491,1
117,2.490349,60,-1
118,2.51932,491,1
119,2.536247,60,-1
120,2.571597,491,1
121,2.588667,60,-1
122,2.588674,99,-1
123,2.614379,491,1
124,2.674507,60,-1
125,2.678044,491,1
126,2.694943,60,-1
127,2.710745,491,1
128,2.72767,60,-1
129,2.773773,491,1
130,2.790578,60,-1
131,2.805819,491,1
132,2.822664,60,-1
133,2.870722,491,1
134,2.887564,60,-1
135,2.917109,491,1
136,2.933918,60,-1
137,2.965246,491,1
138,2.973108,54,1
139,2.98208,60,-1
140,3.01179,491,1
141,3.028636,60,-1
142,3.052673,173,-1
143,3.080159,491,1
144,3.113964,491,1
145,3.130803,60,-1
146,3.181539,491,1
147,3.216268,491,1
148,3.233179,60,-1
149,3.280233,491,1
150,3.297202,99,-1
151,3.319909,491,1
152,3.370571,491,1
153,3.387479,60,-1
154,3.490599,491,1
155,3.502193,491,1
156,3.508747,491,1
157,3.519046,60,-1
158,3.574617,60,-1
159,3.625239,491,1
160,3.637757,491,1
161,3.642171,60,-1
162,3.654697,60,-1
163,3.667386,491,1
164,3.684305,60,-1
165,3.732044,491,1
166,3.748965,60,-1
167,3.780795,491,1
168,3.797698,60,-1
169,3.812533,491,1
170,3.82997,60,-1
171,3.894685,491,1
172,3.911646,60,-1
173,3.971295,491,1
174,3.972071,491,1
175,3.988161,60,-1
176,3.988893,60,-1
177,4.006207,491,1
178,4.008273,570,-1
179,4.008614,1514,-1
180,4.008792,753,-1
181,4.064522,60,-1
182,4.088764,1514,-1
183,4.088883,1514,-1
184,4.088955,1267,-1
185,4.089078,1514,-1
186,4.089155,1514,-1
187,4.089349,328,-1
188,4.08935,1030,-1
189,4.106766,491,1
190,4.108886,54,1
191,4.109028,54,1
192,4.110058,54,1
193,4.111132,54,1
194,4.113897,54,1
195,4.118678,491,1
196,4.123774,60,-1
197,4.125905,1514,-1
198,4.126025,1514,-1
199,4.126098,1514,-1
200,4.126207,1514,-1
201,4.126347,1514,-1
202,4.126559,1514,-1
203,4.126873,144,-1
204,4.128564,54,1
205,4.129577,54,1
206,4.130822,54,1
207,4.158727,1514,-1
208,4.158734,1514,-1
209,4.158735,1267,-1
210,4.158737,1514,-1
211,4.158738,1514,-1
212,4.159029,334,-1
213,4.159031,514,-1
214,4.159032,1514,-1
215,4.159033,1514,-1
216,4.159034,1267,-1
217,4.159141,1514,-1
218,4.159266,1363,-1
219,4.159462,1420,-1
220,4.161703,54,1
221,4.163511,54,1
222,4.163749,54,1
223,4.165622,54,1
224,4.165787,54,1
225,4.166778,491,1
226,4.167309,99,1
227,4.169024,54,1
228,4.169595,99,1
229,4.178936,1514,-1
230,4.179136,1514,-1
231,4.180505,1514,-1
232,4.180648,1514,-1
233,4.180707,1514,-1
234,4.180928,1514,-1
235,4.18249,54,1
236,4.18268,1514,-1
237,4.182683,1514,-1
238,4.182786,1514,-1
239,4.182898,54,1
240,4.183003,1514,-1
241,4.18409,60,-1
242,4.184719,54,1
243,4.184836,54,1
244,4.185924,1514,-1
245,4.186105,552,-1
246,4.186881,54,1
247,4.188036,54,1
248,4.216698,491,1
249,4.233537,60,-1
250,4.282156,491,1
251,4.331544,491,1
252,4.344488,60,-1
253,4.348404,60,-1
254,4.373611,491,1
255,4.390466,60,-1
256,4.391003,91,1
257,4.391273,91,1
258,4.407821,60,-1
259,4.408054,60,-1
260,4.41792,471,1
261,4.43499,60,-1
262,4.479169,161,-1
263,4.526603,54,1
264,4.539717,152,-1
265,4.541609,54,1
