Serial number,time,size,direction
162,3.249549,491,1
163,3.265526,60,-1
164,3.275391,491,1
165,3.291413,60,-1
166,3.326118,173,-1
167,3.330933,54,1
168,3.340644,491,1
169,3.356772,60,-1
170,3.387104,491,1
171,3.40327,60,-1
172,3.43898,491,1
173,3.456796,60,-1
174,3.470307,567,-1
175,3.492237,491,1
176,3.537606,54,1
177,3.547318,491,1
178,3.563301,60,-1
179,3.574998,771,1
180,3.576376,491,1
181,3.58942,542,-1
182,3.58969,97,-1
183,3.589822,66,-1
184,3.590244,91,1
185,3.590325,91,1
186,3.591186,66,1
187,3.592345,97,1
188,3.592428,66,1
189,3.592592,54,1
190,3.592753,54,1
191,3.599392,60,-1
192,3.599393,60,-1
193,3.606109,60,-1
194,3.652894,88,1
195,3.655173,60,-1
196,3.662113,152,-1
197,3.680434,157,-1
198,3.68213,54,1
199,3.69225,74,1
200,3.699666,74,-1
201,3.700977,66,1
202,3.713165,1129,1
203,3.714676,583,1
204,3.722681,66,-1
205,3.723396,218,-1
206,3.728623,155,-1
207,3.729299,60,-1
208,3.735454,66,1
209,3.73781,117,1
210,3.772042,54,1
211,3.788918,66,-1
212,3.790835,775,1
213,3.798172,66,-1
214,3.81663,547,-1
215,3.825286,1514,-1
216,3.825418,1514,-1
217,3.825535,1514,-1
218,3.825663,1514,-1
219,3.825782,1514,-1
220,3.825912,1514,-1
221,3.826024,1514,-1
222,3.826153,1514,-1
223,3.826281,1514,-1
224,3.826401,1514,-1
225,3.826519,1514,-1
226,3.826647,1514,-1
227,3.826765,1514,-1
228,3.826892,1514,-1
229,3.827015,1514,-1
230,3.827141,1514,-1
231,3.827254,1514,-1
232,3.827384,1514,-1
233,3.827512,1514,-1
234,3.827551,66,1
235,3.827639,1514,-1
236,3.82775,1514,-1
237,3.827876,1514,-1
238,3.828005,1514,-1
239,3.828193,1514,-1
240,3.828645,66,1
241,3.828722,66,1
242,3.82953,66,1
243,3.830498,66,1
244,3.831558,66,1
245,3.832617,66,1
246,3.833596,66,1
247,3.834603,66,1
248,3.834827,1514,-1
249,3.83495,1514,-1
250,3.835068,1514,-1
251,3.83528,1514,-1
252,3.835624,66,1
253,3.835883,1514,-1
254,3.836018,1514,-1
255,3.836133,1514,-1
256,3.83626,1514,-1
257,3.836378,1514,-1
258,3.8365,1514,-1
259,3.836634,1514,-1
260,3.836824,1514,-1
261,3.83713,66,1
262,3.837662,1514,-1
263,3.837784,1514,-1
264,3.837902,1514,-1
265,3.838031,1514,-1
266,3.83816,1514,-1
267,3.838351,1514,-1
268,3.838759,1514,-1
269,3.838887,1514,-1
270,3.839007,1514,-1
271,3.839128,1514,-1
272,3.839325,1514,-1
273,3.843384,66,1
274,3.843616,66,1
275,3.843702,66,1
276,3.843782,66,1
277,3.843861,66,1
278,3.843938,66,1
279,3.844711,1514,-1
280,3.844831,1514,-1
281,3.844953,1514,-1
282,3.845072,1514,-1
283,3.845204,1514,-1
284,3.845314,1514,-1
285,3.845439,1514,-1
286,3.845632,1514,-1
287,3.845941,66,1
288,3.846047,1514,-1
289,3.846058,66,1
290,3.846164,1514,-1
291,3.846285,1514,-1
292,3.846484,1514,-1
293,3.846869,1514,-1
294,3.84691,66,1
295,3.846988,1514,-1
296,3.847027,66,1
297,3.847108,1514,-1
298,3.847219,66,1
299,3.847312,1514,-1
300,3.847782,1514,-1
301,3.847901,1514,-1
302,3.848024,1514,-1
303,3.848225,1514,-1
304,3.848931,66,1
305,3.849855,66,1
306,3.850698,1514,-1
307,3.850725,66,1
308,3.8508,1514,-1
309,3.850902,1514,-1
310,3.851023,1514,-1
311,3.851218,1514,-1
312,3.851509,1514,-1
313,3.851636,1514,-1
314,3.851757,1514,-1
315,3.851975,1514,-1
316,3.852146,1514,-1
317,3.852262,1514,-1
318,3.85239,1514,-1
319,3.852584,1514,-1
320,3.852868,1514,-1
321,3.852942,1514,-1
322,3.853061,1514,-1
323,3.853188,1514,-1
324,3.85339,1514,-1
325,3.853406,66,1
326,3.853491,66,1
327,3.853573,66,1
328,3.853687,1514,-1
329,3.85382,1514,-1
330,3.853932,1514,-1
331,3.854062,1514,-1
332,3.854255,1514,-1
333,3.854479,1514,-1
334,3.854604,1514,-1
335,3.854729,1514,-1
336,3.854859,1514,-1
337,3.854979,1514,-1
338,3.855181,1514,-1
339,3.855292,1514,-1
340,3.855409,1514,-1
341,3.855527,1514,-1
342,3.855654,1514,-1
343,3.855775,1514,-1
344,3.855973,1514,-1
345,3.856136,1514,-1
346,3.856234,66,1
347,3.856259,1514,-1
348,3.856388,1514,-1
349,3.856428,66,1
350,3.856516,1514,-1
351,3.856526,66,1
352,3.856634,1514,-1
353,3.856644,66,1
354,3.856755,1514,-1
355,3.856962,1514,-1
356,3.85716,1514,-1
357,3.85729,1514,-1
358,3.857403,1514,-1
359,3.857523,1514,-1
360,3.857654,1514,-1
361,3.857769,1514,-1
362,3.857901,1514,-1
363,3.858027,1514,-1
364,3.858157,1514,-1
365,3.85827,1514,-1
366,3.858296,66,1
367,3.858408,1514,-1
368,3.85851,1514,-1
369,3.858632,1514,-1
370,3.858766,1514,-1
371,3.858968,1514,-1
372,3.86067,1514,-1
373,3.860774,1514,-1
374,3.860851,1514,-1
375,3.860972,1514,-1
376,3.861091,1514,-1
377,3.861203,1514,-1
378,3.86133,1514,-1
379,3.861537,1514,-1
380,3.86256,66,1
381,3.862766,66,1
382,3.862968,66,1
383,3.863046,66,1
384,3.86358,66,1
385,3.8637,1514,-1
386,3.863816,1514,-1
387,3.863936,1514,-1
388,3.864058,1514,-1
389,3.864179,1514,-1
390,3.864309,1514,-1
391,3.864436,1514,-1
392,3.864572,1514,-1
393,3.864582,66,1
394,3.864683,1514,-1
395,3.864695,66,1
396,3.864799,1514,-1
397,3.864923,1514,-1
398,3.865049,1514,-1
399,3.865173,1514,-1
400,3.865285,1514,-1
401,3.865417,1514,-1
402,3.865537,1514,-1
403,3.865656,1514,-1
404,3.865861,1514,-1
405,3.866105,66,1
406,3.866192,66,1
407,3.866801,66,1
408,3.867802,66,1
409,3.868609,66,1
410,3.869788,1514,-1
411,3.869885,1514,-1
412,3.870005,1514,-1
413,3.870127,1514,-1
414,3.870252,1514,-1
415,3.870376,1514,-1
416,3.8705,1514,-1
417,3.87063,1514,-1
418,3.870749,1514,-1
419,3.870876,1514,-1
420,3.871,1514,-1
421,3.871131,1514,-1
422,3.871254,1514,-1
423,3.871364,1514,-1
424,3.871484,1514,-1
425,3.871611,1514,-1
426,3.871746,1514,-1
427,3.871855,1514,-1
428,3.871959,66,1
429,3.871982,1514,-1
430,3.87206,66,1
431,3.872123,1514,-1
432,3.872224,1514,-1
433,3.872346,1514,-1
434,3.872477,1514,-1
435,3.872598,1514,-1
436,3.872722,1514,-1
437,3.872875,1514,-1
438,3.872967,1514,-1
439,3.873085,1514,-1
440,3.873209,1514,-1
441,3.873329,1514,-1
442,3.873461,1514,-1
443,3.873578,1514,-1
444,3.873707,1514,-1
445,3.873722,66,1
446,3.873832,1514,-1
447,3.87395,1514,-1
448,3.874077,1514,-1
449,3.874199,1514,-1
450,3.874211,66,1
451,3.874312,1514,-1
452,3.874439,1514,-1
453,3.874562,1514,-1
454,3.874686,1514,-1
455,3.874876,1514,-1
456,3.875808,1514,-1
457,3.875906,1514,-1
458,3.876035,1514,-1
459,3.876147,1514,-1
460,3.876268,1514,-1
461,3.87639,1514,-1
462,3.876513,1514,-1
463,3.876637,1514,-1
464,3.876761,1514,-1
465,3.876968,1514,-1
466,3.879196,1514,-1
467,3.879303,1514,-1
468,3.879411,1514,-1
469,3.879615,1514,-1
470,3.881433,1514,-1
471,3.881528,1514,-1
472,3.881642,1514,-1
473,3.881764,1514,-1
474,3.881962,1514,-1
475,3.886476,66,1
476,3.889494,66,1
477,3.892694,66,1
478,3.892865,66,1
479,3.892949,66,1
480,3.893708,1514,-1
481,3.893819,1514,-1
482,3.894034,1514,-1
483,3.894284,66,1
484,3.894375,66,1
485,3.895147,66,1
486,3.895603,66,1
487,3.896982,66,1
488,3.897467,66,1
489,3.898934,66,1
490,3.899057,66,1
491,3.89998,1514,-1
492,3.90007,1514,-1
493,3.900207,1514,-1
494,3.900321,1514,-1
495,3.900439,1514,-1
496,3.900454,66,1
497,3.900562,1514,-1
498,3.900754,1514,-1
499,3.901262,1514,-1
500,3.901706,1514,-1
501,3.901819,1514,-1
502,3.902034,1514,-1
503,3.902538,1514,-1
504,3.902649,1514,-1
505,3.902883,1514,-1
506,3.90337,1514,-1
507,3.903411,66,1
508,3.903491,1514,-1
509,3.903677,1514,-1
510,3.904243,66,1
511,3.904419,66,1
512,3.904496,66,1
513,3.904647,1514,-1
514,3.904772,1514,-1
515,3.90496,1514,-1
516,3.906152,1514,-1
517,3.906273,1514,-1
518,3.906425,66,1
519,3.906456,1514,-1
520,3.906528,66,1
521,3.907648,66,1
522,3.907718,1514,-1
523,3.907806,1514,-1
524,3.908003,1514,-1
525,3.909199,66,1
526,3.909649,66,1
527,3.910732,1514,-1
528,3.910841,1514,-1
529,3.911047,1514,-1
530,3.911512,1514,-1
531,3.911628,1514,-1
532,3.911821,1514,-1
533,3.91229,1514,-1
534,3.912484,1514,-1
535,3.912946,1514,-1
536,3.913147,1514,-1
537,3.913642,1514,-1
538,3.913838,1514,-1
539,3.914327,1514,-1
540,3.914529,1514,-1
541,3.915021,1514,-1
542,3.915219,1514,-1
543,3.916297,66,1
544,3.916402,1514,-1
545,3.916439,66,1
546,3.916523,66,1
547,3.916588,1514,-1
548,3.916832,1514,-1
549,3.917041,1514,-1
550,3.917615,66,1
551,3.920219,66,1
552,3.920346,66,1
553,3.920504,66,1
554,3.923571,1514,-1
555,3.923743,1514,-1
556,3.923884,1514,-1
557,3.924078,1514,-1
558,3.924697,1514,-1
559,3.924889,1514,-1
560,3.925428,1514,-1
561,3.925642,1514,-1
562,3.927437,1514,-1
563,3.927621,1514,-1
564,3.927819,1514,-1
565,3.928033,1514,-1
566,3.928624,1514,-1
567,3.928817,1514,-1
568,3.929729,632,1
569,3.931391,66,1
570,3.9316,66,1
571,3.931778,66,1
572,3.931935,66,1
573,3.932028,66,1
574,3.932101,66,1
575,3.932178,66,1
576,3.932269,66,1
577,3.93243,66,1
578,3.932588,66,1
579,3.932743,66,1
580,3.932869,66,1
581,3.932948,66,1
582,3.933775,66,1
583,3.938673,1514,-1
584,3.938854,1514,-1
585,3.939111,1514,-1
586,3.939307,1514,-1
587,3.939977,1514,-1
588,3.940167,1514,-1
589,3.940974,1514,-1
590,3.941159,1514,-1
591,3.941912,1514,-1
592,3.942093,1514,-1
593,3.942908,1514,-1
594,3.943087,1514,-1
595,3.943861,1514,-1
596,3.944055,1514,-1
597,3.944812,1514,-1
598,3.945011,1514,-1
599,3.945447,66,1
600,3.94563,66,1
601,3.945759,1514,-1
602,3.945839,1514,-1
603,3.94584,60,-1
604,3.945877,66,1
605,3.946033,66,1
606,3.946111,66,1
607,3.946197,66,1
608,3.946357,66,1
609,3.946436,66,1
610,3.946518,66,1
611,3.946735,1514,-1
612,3.946928,1514,-1
613,3.947733,1514,-1
614,3.947932,1514,-1
615,3.948744,1514,-1
616,3.948936,1514,-1
617,3.949661,1514,-1
618,3.949855,1514,-1
619,3.950646,1514,-1
620,3.950842,1514,-1
621,3.951589,1514,-1
622,3.951803,1514,-1
623,3.952715,1514,-1
624,3.95291,1514,-1
625,3.95355,1514,-1
626,3.953753,1514,-1
627,3.95473,1514,-1
628,3.954998,1514,-1
629,3.95591,1514,-1
630,3.956192,1514,-1
631,3.957005,1514,-1
632,3.957324,1514,-1
633,3.95812,1514,-1
634,3.958351,1514,-1
635,3.959158,1514,-1
636,3.959396,1514,-1
637,3.960046,1514,-1
638,3.960236,1514,-1
639,3.961131,1514,-1
640,3.961319,1514,-1
641,3.972122,66,1
642,3.972296,66,1
643,3.972461,66,1
644,3.972624,66,1
645,3.972708,66,1
646,3.972883,66,1
647,3.973042,66,1
648,3.97319,66,1
649,3.973311,182,1
650,3.973324,78,1
651,3.973401,78,1
652,3.973475,78,1
653,3.973555,78,1
654,3.973706,78,1
655,3.973856,78,1
656,3.973927,78,1
657,3.974007,78,1
658,3.974082,78,1
659,3.979408,1514,-1
660,3.979582,1514,-1
661,3.979917,1514,-1
662,3.98011,1514,-1
663,3.981063,1514,-1
664,3.981247,1514,-1
665,3.982369,1514,-1
666,3.98254,1514,-1
667,3.983662,1514,-1
668,3.983845,1514,-1
669,3.984982,1514,-1
670,3.985174,1514,-1
671,3.986292,1514,-1
672,3.986474,1514,-1
673,3.989295,60,-1
674,4.053782,86,1
675,4.054507,86,1
676,4.055158,86,1
677,4.055508,86,1
678,4.055832,86,1
679,4.05614,86,1
680,4.056279,86,1
681,4.056412,86,1
682,4.056524,86,1
683,4.061143,1514,-1
684,4.061855,1514,-1
685,4.062124,182,1
686,4.062612,1514,-1
687,4.062862,1514,-1
688,4.064284,1514,-1
689,4.064474,1514,-1
690,4.06634,1514,-1
691,4.066518,1514,-1
692,4.068351,1514,-1
693,4.077776,60,-1
694,4.143008,94,1
695,4.143228,94,1
696,4.143394,94,1
697,4.143472,94,1
698,4.143548,94,1
699,4.143625,94,1
700,4.143701,94,1
701,4.143777,94,1
702,4.150317,1514,-1
703,4.150521,1514,-1
704,4.150827,94,1
705,4.151593,1514,-1
706,4.151787,1514,-1
707,4.154499,1514,-1
708,4.154693,1514,-1
709,4.157447,1514,-1
710,4.158066,1514,-1
711,4.315795,760,1
712,4.331394,60,-1
713,4.375782,94,1
714,4.375929,94,1
715,4.376065,94,1
716,4.376191,94,1
717,4.376316,94,1
718,4.37644,94,1
719,4.376565,94,1
720,4.376691,94,1
721,4.383052,1514,-1
722,4.383273,1514,-1
723,4.38433,1514,-1
724,4.384541,1514,-1
725,4.38714,1514,-1
726,4.387353,1514,-1
727,4.389837,1514,-1
728,4.456021,94,1
729,4.456228,94,1
730,4.45637,94,1
731,4.456505,94,1
732,4.456638,94,1
733,4.456768,94,1
734,4.456904,94,1
735,4.463361,1514,-1
736,4.463558,1514,-1
737,4.464797,1514,-1
738,4.465006,1514,-1
739,4.467468,1514,-1
740,4.467693,1514,-1
741,4.47019,1514,-1
742,4.535376,94,1
743,4.535522,94,1
744,4.535609,94,1
745,4.535692,94,1
746,4.535779,94,1
747,4.53586,94,1
748,4.535939,94,1
749,4.542623,1514,-1
750,4.542869,1514,-1
751,4.543856,1514,-1
752,4.54405,1514,-1
753,4.545635,1514,-1
754,4.545832,1514,-1
755,4.54739,1514,-1
756,4.5475,1514,-1
757,4.547686,1514,-1
758,4.549152,1514,-1
759,4.549354,1514,-1
760,4.550958,1514,-1
761,4.775259,94,1
762,4.775359,94,1
763,4.775437,94,1
764,4.77552,94,1
765,4.775597,94,1
766,4.775673,94,1
767,4.775749,86,1
768,4.775826,86,1
769,4.775901,86,1
770,4.78245,1514,-1
771,4.782653,1514,-1
772,4.78345,1514,-1
773,4.783648,1514,-1
774,4.787253,1514,-1
775,4.787441,1514,-1
776,4.790987,1514,-1
777,4.791117,1514,-1
778,4.791313,1514,-1
779,4.93553,94,1
780,4.935677,94,1
781,4.935757,94,1
782,4.93584,94,1
783,4.935921,94,1
784,4.936002,94,1
785,4.936084,94,1
786,4.936165,94,1
787,4.936247,94,1
788,4.943051,1514,-1
789,4.943226,1514,-1
790,4.944964,1514,-1
791,4.945161,1514,-1
792,4.948767,1514,-1
793,4.948946,1514,-1
794,4.952549,1514,-1
795,5.016284,94,1
796,5.016717,94,1
797,5.016979,86,1
798,5.017106,86,1
799,5.017217,86,1
800,5.017313,86,1
801,5.017404,86,1
802,5.023646,1514,-1
803,5.023828,1514,-1
804,5.025408,1514,-1
805,5.025619,1514,-1
806,5.028701,1514,-1
807,5.028886,1514,-1
808,5.032035,1514,-1
809,5.032041,1514,-1
810,5.032299,1514,-1
811,5.096677,86,1
812,5.09683,86,1
813,5.096914,86,1
814,5.096996,86,1
815,5.09708,86,1
816,5.09716,78,1
817,5.097241,78,1
818,5.097321,78,1
819,5.097404,78,1
820,5.104049,1514,-1
821,5.104239,1514,-1
822,5.105591,1514,-1
823,5.105796,1514,-1
824,5.109796,1514,-1
825,5.109987,1514,-1
826,5.113939,1514,-1
827,5.114118,1514,-1
828,5.118059,1514,-1
829,5.118247,1514,-1
830,5.122228,1514,-1
831,5.12241,1514,-1
832,5.175675,78,1
833,5.175791,78,1
834,5.175877,78,1
835,5.175955,78,1
836,5.176029,78,1
837,5.176105,78,1
838,5.17618,78,1
839,5.176253,78,1
840,5.176328,78,1
841,5.18289,1514,-1
842,5.183086,1514,-1
843,5.185004,1514,-1
844,5.1852,1514,-1
845,5.190923,1514,-1
846,5.19112,1514,-1
847,5.196805,1514,-1
848,5.197002,1514,-1
849,5.202749,1514,-1
850,5.335216,86,1
851,5.335297,86,1
852,5.335374,86,1
853,5.335451,86,1
854,5.335527,86,1
855,5.335603,86,1
856,5.335679,86,1
857,5.33575,78,1
858,5.335825,78,1
859,5.342469,1514,-1
860,5.342661,1514,-1
861,5.345254,1514,-1
862,5.345447,1514,-1
863,5.350953,1514,-1
864,5.496152,78,1
865,5.496311,78,1
866,5.496399,66,1
867,5.496486,66,1
868,5.496566,66,1
869,5.503474,1514,-1
870,5.503664,1514,-1
871,5.506539,1514,-1
872,5.506731,1514,-1
873,5.509196,1514,-1
874,5.509306,1514,-1
875,5.509511,1514,-1
876,5.511686,1514,-1
877,5.511883,1514,-1
878,5.514248,1514,-1
879,5.514425,1514,-1
880,5.516802,1514,-1
881,5.516989,1514,-1
882,5.519355,1514,-1
883,5.519547,1514,-1
884,5.521947,1514,-1
885,5.522138,1514,-1
886,5.524501,1514,-1
887,5.524695,1514,-1
888,5.527051,1514,-1
889,5.527233,1514,-1
890,5.529644,1514,-1
891,5.529838,1514,-1
892,5.532259,1514,-1
893,5.532431,1514,-1
894,5.534775,1514,-1
895,5.534969,1514,-1
896,5.537471,1514,-1
897,5.537726,1514,-1
898,5.540015,1514,-1
899,5.540175,1514,-1
900,5.542469,1514,-1
901,5.542646,1514,-1
902,5.545094,1514,-1
903,5.545269,1514,-1
904,5.54765,1514,-1
905,5.547811,1514,-1
906,5.550158,1514,-1
907,5.550341,1514,-1
908,5.552737,1514,-1
909,5.55291,1514,-1
910,5.555306,1514,-1
911,5.5555,1514,-1
912,5.557856,1514,-1
913,5.558047,1514,-1
914,5.560438,1514,-1
915,5.560609,1514,-1
916,5.563013,1514,-1
917,5.56319,1514,-1
918,5.565556,1514,-1
919,5.565737,1514,-1
920,5.568159,1514,-1
921,5.568343,1514,-1
922,5.570677,1514,-1
923,5.570863,1514,-1
924,5.572146,66,1
925,5.572355,66,1
926,5.572531,66,1
927,5.572706,66,1
928,5.572788,66,1
929,5.572906,66,1
930,5.572983,66,1
931,5.573061,66,1
932,5.573141,66,1
933,5.573255,1514,-1
934,5.573426,1514,-1
935,5.575846,1514,-1
936,5.57604,1514,-1
937,5.578429,1514,-1
938,5.578604,1514,-1
939,5.580959,1514,-1
940,5.58114,1514,-1
941,5.582791,1514,-1
942,5.582978,1514,-1
943,5.584664,1514,-1
944,5.584867,1514,-1
945,5.58651,1514,-1
946,5.586696,1514,-1
947,5.588389,1514,-1
948,5.588567,1514,-1
949,5.590215,1514,-1
950,5.590416,1514,-1
951,5.592062,1514,-1
952,5.592238,1514,-1
953,5.593929,1514,-1
954,5.594107,1514,-1
955,5.595798,1514,-1
956,5.595988,1514,-1
957,5.597616,1514,-1
958,5.597797,1514,-1
959,5.59947,1514,-1
960,5.599673,1514,-1
961,5.601347,1514,-1
962,5.601538,1514,-1
963,5.603185,1514,-1
964,5.603363,1514,-1
965,5.605056,1514,-1
966,5.605251,1514,-1
967,5.606874,1514,-1
968,5.607063,1514,-1
969,5.608766,1514,-1
970,5.608954,1514,-1
971,5.652397,78,1
972,5.652615,78,1
973,5.652694,78,1
974,5.652774,78,1
975,5.652865,78,1
976,5.652937,78,1
977,5.653025,78,1
978,5.653176,78,1
979,5.653267,78,1
980,5.65967,1514,-1
981,5.659879,1514,-1
982,5.660839,1514,-1
983,5.661032,1514,-1
984,5.663052,1514,-1
985,5.663254,1514,-1
986,5.665261,1514,-1
987,5.665447,1514,-1
988,5.812163,86,1
989,5.812366,86,1
990,5.81253,86,1
991,5.812607,86,1
992,5.812684,86,1
993,5.812755,86,1
994,5.812886,86,1
995,5.813042,86,1
996,5.813117,86,1
997,5.819412,1514,-1
998,5.819607,1514,-1
999,5.82094,1514,-1
1000,5.821146,1514,-1
1001,5.824974,1514,-1
1002,5.825166,1514,-1
1003,5.82901,1514,-1
1004,5.829201,1514,-1
1005,6.055717,94,1
1006,6.05587,94,1
1007,6.055955,94,1
1008,6.056042,94,1
1009,6.056128,94,1
1010,6.05621,94,1
1011,6.056302,94,1
1012,6.056381,94,1
1013,6.062993,1514,-1
1014,6.063179,1514,-1
1015,6.064309,1514,-1
1016,6.06451,1514,-1
1017,6.066764,1514,-1
1018,6.066949,1514,-1
1019,6.069285,1514,-1
1020,6.152696,94,1
1021,6.152998,94,1
1022,6.153181,94,1
1023,6.153324,94,1
1024,6.153453,94,1
1025,6.153578,94,1
1026,6.153692,94,1
1027,6.159985,1514,-1
1028,6.160105,1514,-1
1029,6.160301,1514,-1
1030,6.161167,1514,-1
1031,6.161361,1514,-1
1032,6.162977,1514,-1
1033,6.163167,1514,-1
1034,6.164876,1514,-1
1035,6.166691,1514,-1
1036,6.166884,1514,-1
1037,6.168593,1514,-1
1038,6.21611,86,1
1039,6.2162,86,1
1040,6.216279,86,1
1041,6.216355,86,1
1042,6.223405,1514,-1
1043,6.223603,1514,-1
1044,6.224401,1514,-1
1045,6.224593,1514,-1
1046,6.226104,1514,-1
1047,6.226303,1514,-1
1048,6.227782,1514,-1
1049,6.227977,1514,-1
1050,6.242649,86,1
1051,6.242727,86,1
1052,6.248124,86,1
1053,6.248208,86,1
1054,6.248375,86,1
1055,6.249876,1514,-1
1056,6.250069,1514,-1
1057,6.25071,1514,-1
1058,6.250908,1514,-1
1059,6.258889,1514,-1
1060,6.259082,1514,-1
1061,6.259824,1514,-1
1062,6.260033,1514,-1
1063,6.261506,1514,-1
1064,6.261698,1514,-1
1065,6.391705,94,1
1066,6.391786,94,1
1067,6.391865,94,1
1068,6.391942,94,1
1069,6.392022,94,1
1070,6.392099,94,1
1071,6.392176,94,1
1072,6.392248,94,1
1073,6.392323,94,1
1074,6.398885,1514,-1
1075,6.399076,1514,-1
1076,6.399798,1514,-1
1077,6.4,1514,-1
1078,6.401536,1514,-1
1079,6.401728,1514,-1
1080,6.403282,1514,-1
1081,6.535458,86,1
1082,6.535604,78,1
1083,6.535695,86,1
1084,6.535781,86,1
1085,6.535862,86,1
1086,6.535941,86,1
1087,6.536024,86,1
1088,6.542741,1514,-1
1089,6.542944,1514,-1
1090,6.544284,1514,-1
1091,6.544481,1514,-1
1092,6.547191,1514,-1
1093,6.547377,1514,-1
1094,6.550121,1514,-1
1095,6.615541,86,1
1096,6.615683,86,1
1097,6.615759,86,1
1098,6.615843,86,1
1099,6.615925,86,1
1100,6.615999,86,1
1101,6.616083,86,1
1102,6.622795,1514,-1
1103,6.622981,1514,-1
1104,6.62423,1514,-1
1105,6.624427,1514,-1
1106,6.627175,1514,-1
1107,6.627351,1514,-1
1108,6.630077,1514,-1
1109,6.630255,1514,-1
1110,6.695967,86,1
1111,6.696109,78,1
1112,6.696188,66,1
1113,6.69627,66,1
1114,6.696345,66,1
1115,6.69642,66,1
1116,6.696494,66,1
1117,6.696568,66,1
1118,6.703303,1514,-1
1119,6.703489,1514,-1
1120,6.704834,1514,-1
1121,6.705032,1514,-1
1122,6.712794,1514,-1
1123,6.712968,1514,-1
1124,6.720755,1514,-1
1125,6.720946,1514,-1
1126,7.169202,1514,-1
1127,7.413063,66,1
1128,7.420252,1514,-1
1129,7.420443,1514,-1
1130,7.422781,66,1
1131,7.422883,66,1
1132,7.429941,1514,-1
1133,7.430149,1514,-1
1134,7.43647,66,1
1135,7.436569,1514,-1
1136,7.436771,1514,-1
