Serial number,time,size,direction
188,3.628183,60,-1
189,3.690339,491,1
190,3.707217,60,-1
191,3.732158,491,1
192,3.74899,60,-1
193,3.759204,235,-1
194,3.759595,1514,-1
195,3.759787,696,-1
196,3.761455,54,1
197,3.769502,1514,-1
198,3.769606,1514,-1
199,3.769841,1267,-1
200,3.769994,1514,-1
201,3.770176,621,-1
202,3.774031,54,1
203,3.774303,54,1
204,3.77502,54,1
205,3.792683,491,1
206,3.823893,491,1
207,3.840767,60,-1
208,3.87489,1514,-1
209,3.874893,1514,-1
210,3.87518,1267,-1
211,3.875183,1514,-1
212,3.875251,1514,-1
213,3.875365,328,-1
214,3.875367,1030,-1
215,3.87549,1514,-1
216,3.875579,1514,-1
217,3.875697,1267,-1
218,3.875769,1514,-1
219,3.875952,847,-1
220,3.883036,54,1
221,3.88443,54,1
222,3.887267,491,1
223,3.888056,99,1
224,3.88822,54,1
225,3.889638,54,1
226,3.89014,54,1
227,3.900095,1514,-1
228,3.900318,1058,-1
229,3.904979,60,-1
230,3.915849,54,1
231,3.92244,1514,-1
232,3.922788,1514,-1
233,3.92279,1267,-1
234,3.922792,1514,-1
235,3.922794,1514,-1
236,3.922936,334,-1
237,3.922938,514,-1
238,3.923032,1514,-1
239,3.923115,1514,-1
240,3.923273,1267,-1
241,3.923357,1514,-1
242,3.923477,1363,-1
243,3.923592,1420,-1
244,3.923594,126,-1
245,3.926651,491,1
246,3.927552,54,1
247,3.928573,54,1
248,3.929351,54,1
249,3.931063,54,1
250,3.932875,1514,-1
251,3.933075,1514,-1
252,3.933218,54,1
253,3.933314,54,1
254,3.938293,54,1
255,3.938475,99,1
256,3.940649,54,1
257,3.944527,1514,-1
258,3.94474,1514,-1
259,3.945528,1514,-1
260,3.945726,1514,-1
261,3.946438,1514,-1
262,3.94653,1514,-1
263,3.946658,610,-1
264,3.951604,91,1
265,3.951817,91,1
266,3.951946,54,1
267,3.952038,54,1
268,3.952111,54,1
269,3.96842,60,-1
270,3.977473,99,1
271,3.994287,60,-1
272,3.995469,348,1
273,4.060569,60,-1
274,4.149386,159,-1
275,4.165262,155,-1
276,4.167079,54,1
