Serial number,time,size,direction
104,1.556008,60,-1
105,1.614284,491,1
106,1.631588,60,-1
107,1.639924,491,1
108,1.657241,60,-1
109,1.700728,491,1
110,1.71807,60,-1
111,1.753031,491,1
112,1.770294,60,-1
113,1.799124,491,1
114,1.81639,60,-1
115,1.816392,99,-1
116,1.836009,491,1
117,1.895955,491,1
118,1.912343,60,-1
119,1.913205,60,-1
120,1.942488,491,1
121,1.959858,60,-1
122,1.986803,491,1
123,2.004183,60,-1
124,2.043702,491,1
125,2.061108,60,-1
126,2.061111,99,-1
127,2.097687,491,1
128,2.135048,491,1
129,2.152314,60,-1
130,2.217065,491,1
131,2.237334,491,1
132,2.254667,60,-1
133,2.299102,491,1
134,2.341459,491,1
135,2.358791,60,-1
136,2.403456,491,1
137,2.458196,491,1
138,2.462367,60,-1
139,2.475646,60,-1
140,2.503569,491,1
141,2.52097,60,-1
142,2.533793,491,1
143,2.551229,60,-1
144,2.605854,491,1
145,2.623171,60,-1
146,2.639043,491,1
147,2.656375,60,-1
148,2.704225,491,1
149,2.721569,60,-1
150,2.743572,491,1
151,2.760852,60,-1
152,2.790091,491,1
153,2.807374,60,-1
154,2.841445,491,1
155,2.85879,60,-1
156,2.884007,491,1
157,2.901334,60,-1
158,2.937807,491,1
159,2.955048,60,-1
160,3.00154,491,1
161,3.018965,60,-1
162,3.040555,491,1
163,3.05793,60,-1
164,3.098061,491,1
165,3.115499,60,-1
166,3.147094,491,1
167,3.164504,60,-1
168,3.191531,491,1
169,3.197291,152,-1
170,3.2454,54,1
171,3.245686,491,1
172,3.263029,60,-1
173,3.29178,491,1
174,3.338413,491,1
175,3.355709,60,-1
176,3.399787,491,1
177,3.430507,491,1
178,3.44782,60,-1
179,3.496819,170,-1
180,3.500512,491,1
181,3.5015,54,1
182,3.542164,491,1
183,3.559548,60,-1
184,3.59231,491,1
185,3.65277,491,1
186,3.662362,60,-1
187,3.671033,60,-1
188,3.700331,491,1
189,3.717844,60,-1
190,3.737428,491,1
191,3.758301,60,-1
192,3.807638,491,1
193,3.82659,60,-1
194,3.854085,491,1
195,3.871393,60,-1
196,3.895496,491,1
197,3.912803,60,-1
198,3.923775,491,1
199,3.941091,60,-1
200,3.975213,214,-1
201,3.97572,1514,-1
202,3.975907,895,-1
203,3.978532,54,1
204,3.980981,1514,-1
205,3.981088,1514,-1
206,3.981143,1267,-1
207,3.981316,516,-1
208,3.983046,54,1
209,3.983286,54,1
210,3.993287,491,1
211,4.010585,60,-1
212,4.017431,1514,-1
213,4.017627,1514,-1
214,4.017628,1267,-1
215,4.017854,1514,-1
216,4.017855,1514,-1
217,4.017979,328,-1
218,4.017982,1030,-1
219,4.018098,1514,-1
220,4.0182,1514,-1
221,4.018397,1267,-1
222,4.029927,54,1
223,4.030073,54,1
224,4.030521,54,1
225,4.030606,54,1
226,4.032157,54,1
227,4.041134,491,1
228,4.047437,1514,-1
229,4.047655,1514,-1
230,4.047657,1514,-1
231,4.04779,1514,-1
232,4.047901,1514,-1
233,4.048002,1514,-1
234,4.048127,1514,-1
235,4.048241,1514,-1
236,4.048367,1514,-1
237,4.048568,1514,-1
238,4.049562,1514,-1
239,4.049655,1514,-1
240,4.04984,1273,-1
241,4.068223,54,1
242,4.068431,54,1
243,4.06851,54,1
244,4.068582,54,1
245,4.068654,54,1
246,4.068731,54,1
247,4.102373,60,-1
248,4.104064,99,1
249,4.104259,491,1
250,4.121368,60,-1
251,4.121576,60,-1
252,4.142636,491,1
253,4.16025,60,-1
254,4.17739,91,1
255,4.177529,91,1
256,4.194665,60,-1
257,4.194668,60,-1
258,4.202801,394,1
259,4.220065,60,-1
260,4.594477,159,-1
261,4.64251,54,1
262,4.800316,153,-1
263,4.818941,54,1
