Serial number,time,size,direction
176,2.381618,1514,-1
177,2.381741,1514,-1
178,2.38187,1514,-1
179,2.382075,1514,-1
180,2.382377,1514,-1
181,2.382475,1514,-1
182,2.382659,1147,-1
183,2.389155,491,1
184,2.389309,54,1
185,2.389435,54,1
186,2.390164,54,1
187,2.405662,54,1
188,2.405791,54,1
189,2.406116,1514,-1
190,2.406238,1514,-1
191,2.406374,1514,-1
192,2.406504,1514,-1
193,2.406712,1514,-1
194,2.40705,1514,-1
195,2.407248,1514,-1
196,2.422565,1514,-1
197,2.42269,1514,-1
198,2.422819,1514,-1
199,2.422912,1514,-1
200,2.423108,1190,-1
201,2.436627,54,1
202,2.436753,54,1
203,2.436877,54,1
204,2.437007,54,1
205,2.438879,54,1
206,2.439006,99,1
207,2.447468,99,1
208,2.447644,54,1
209,2.448989,491,1
210,2.453595,1514,-1
211,2.45373,1514,-1
212,2.45384,1514,-1
213,2.45399,1514,-1
214,2.454112,1514,-1
215,2.454237,1514,-1
216,2.454339,1514,-1
217,2.454563,1514,-1
218,2.455832,1514,-1
219,2.456055,1514,-1
220,2.464261,60,-1
221,2.464537,1514,-1
222,2.464648,1514,-1
223,2.46487,1514,-1
224,2.465213,54,1
225,2.48218,1514,-1
226,2.482395,1514,-1
227,2.489686,491,1
228,2.489899,54,1
229,2.49003,54,1
230,2.49016,54,1
231,2.490287,54,1
232,2.490412,54,1
233,2.490531,54,1
234,2.506902,1514,-1
235,2.507068,1514,-1
236,2.50707,1514,-1
237,2.507179,1514,-1
238,2.507298,1514,-1
239,2.507409,1514,-1
240,2.50754,1514,-1
241,2.507542,483,-1
242,2.514248,91,1
243,2.514448,91,1
244,2.514586,54,1
245,2.514722,54,1
246,2.523911,99,1
247,2.524215,54,1
248,2.524362,99,1
249,2.531248,60,-1
250,2.541143,60,-1
251,2.565451,432,1
252,2.625297,60,-1
253,2.940631,160,-1
254,2.982016,154,-1
255,2.993759,54,1
256,2.993884,54,1
