Serial number,time,size,direction
169,2.91163,1514,-1
170,2.911712,1514,-1
171,2.911713,328,-1
172,2.911837,1030,-1
173,2.911974,1514,-1
174,2.912173,1514,-1
175,2.918379,54,1
176,2.918525,54,1
177,2.918611,54,1
178,2.918691,54,1
179,2.918776,54,1
180,2.925135,491,1
181,2.935839,1514,-1
182,2.935933,1514,-1
183,2.936032,1514,-1
184,2.936156,1514,-1
185,2.93627,1514,-1
186,2.936399,1514,-1
187,2.936524,1514,-1
188,2.936643,1514,-1
189,2.936778,1514,-1
190,2.936892,1514,-1
191,2.937006,1514,-1
192,2.937137,1514,-1
193,2.937254,1514,-1
194,2.937451,1514,-1
195,2.940727,54,1
196,2.956947,54,1
197,2.957102,54,1
198,2.957181,99,1
199,2.958068,1514,-1
200,2.958269,1280,-1
201,2.958402,54,1
202,2.958478,54,1
203,2.959464,54,1
204,2.959728,99,1
205,2.961228,54,1
206,2.974359,1514,-1
207,2.97449,1514,-1
208,2.974608,1514,-1
209,2.974809,1514,-1
210,2.975851,1514,-1
211,2.97598,1514,-1
212,2.976094,1514,-1
213,2.976291,1514,-1
214,2.976628,54,1
215,2.976814,1514,-1
216,2.977007,1514,-1
217,2.977168,54,1
218,2.978205,54,1
219,2.978575,1514,-1
220,2.978779,1514,-1
221,2.979808,54,1
222,2.980745,54,1
223,2.980969,54,1
224,2.981682,99,1
225,2.984163,491,1
226,2.994021,1514,-1
227,2.994215,1514,-1
228,2.994557,1514,-1
229,2.994685,1514,-1
230,2.994805,1514,-1
231,2.995007,1514,-1
232,2.995533,1514,-1
233,2.995724,1514,-1
234,2.99716,1514,-1
235,2.997358,1514,-1
236,2.998088,1514,-1
237,2.998217,1514,-1
238,2.998332,1514,-1
239,2.998536,1514,-1
240,3.00156,799,-1
241,3.017787,54,1
242,3.017866,54,1
243,3.018007,54,1
244,3.018143,54,1
245,3.01828,99,1
246,3.018353,54,1
247,3.018424,54,1
248,3.018494,54,1
249,3.019894,491,1
250,3.037223,60,-1
251,3.118249,491,1
252,3.118525,491,1
253,3.135799,60,-1
254,3.184248,491,1
255,3.220157,491,1
256,3.237461,60,-1
257,3.242286,91,1
258,3.24253,91,1
259,3.259729,60,-1
260,3.275796,395,1
261,3.309522,158,-1
262,3.355713,54,1
263,3.409107,156,-1
264,3.413821,54,1
