Serial number,time,size,direction
175,3.502189,150,-1
176,3.520602,491,1
177,3.536247,491,1
178,3.53807,60,-1
179,3.553633,60,-1
180,3.578334,491,1
181,3.59567,60,-1
182,3.650641,491,1
183,3.667929,60,-1
184,3.680155,491,1
185,3.697463,60,-1
186,3.73186,491,1
187,3.74915,60,-1
188,3.833127,172,-1
189,3.854141,491,1
190,3.854693,491,1
191,3.871449,60,-1
192,3.872105,60,-1
193,3.878041,491,1
194,3.895333,60,-1
195,3.950688,491,1
196,3.968026,60,-1
197,3.975338,491,1
198,3.992745,60,-1
199,4.040411,491,1
200,4.057845,60,-1
201,4.075195,491,1
202,4.092539,60,-1
203,4.141397,491,1
204,4.15869,60,-1
205,4.179523,217,-1
206,4.179982,1514,-1
207,4.180166,895,-1
208,4.180688,491,1
209,4.184267,54,1
210,4.189107,1514,-1
211,4.189205,1514,-1
212,4.18927,1267,-1
213,4.189427,516,-1
214,4.190908,54,1
215,4.192168,54,1
216,4.23258,54,1
217,4.232711,1514,-1
218,4.232802,1514,-1
219,4.23292,1267,-1
220,4.233065,1514,-1
221,4.23316,1514,-1
222,4.233282,328,-1
223,4.233284,1030,-1
224,4.233408,1514,-1
225,4.233609,1514,-1
226,4.234888,54,1
227,4.238884,54,1
228,4.239153,54,1
229,4.239282,54,1
230,4.239413,54,1
231,4.240131,54,1
232,4.240524,54,1
233,4.241443,54,1
234,4.241698,54,1
235,4.242898,491,1
236,4.25007,1514,-1
237,4.252372,1514,-1
238,4.254367,54,1
239,4.256579,1514,-1
240,4.256816,1514,-1
241,4.256819,1514,-1
242,4.257043,1514,-1
243,4.258005,1514,-1
244,4.258208,1514,-1
245,4.258883,1514,-1
246,4.259042,1514,-1
247,4.259234,1514,-1
248,4.260269,54,1
249,4.260975,54,1
250,4.262124,54,1
251,4.264261,54,1
252,4.265518,99,1
253,4.271927,1514,-1
254,4.272347,1514,-1
255,4.277889,1026,-1
256,4.323713,491,1
257,4.323905,54,1
258,4.340991,60,-1
259,4.344509,491,1
260,4.371194,491,1
261,4.388549,60,-1
262,4.442638,491,1
263,4.453271,91,1
264,4.453655,91,1
265,4.470548,60,-1
266,4.51119,60,-1
267,4.558983,396,1
268,4.576306,60,-1
269,4.735303,160,-1
270,4.773325,154,-1
271,4.774564,54,1
