Serial number,time,size,direction
199,4.188386,60,-1
200,4.205748,491,1
201,4.2224,60,-1
202,4.269399,491,1
203,4.285958,60,-1
204,4.315709,491,1
205,4.332283,60,-1
206,4.366532,491,1
207,4.38306,60,-1
208,4.412232,491,1
209,4.42889,60,-1
210,4.480678,491,1
211,4.497228,60,-1
212,4.503798,491,1
213,4.520708,60,-1
214,4.576182,491,1
215,4.592875,60,-1
216,4.600832,491,1
217,4.617635,60,-1
218,4.670237,491,1
219,4.686799,60,-1
220,4.717367,491,1
221,4.733932,60,-1
222,4.760908,491,1
223,4.777463,60,-1
224,4.809063,491,1
225,4.826087,60,-1
226,4.877206,491,1
227,4.893744,60,-1
228,4.90611,491,1
229,4.922621,60,-1
230,4.970327,491,1
231,4.986841,60,-1
232,5.003459,491,1
233,5.019967,60,-1
234,5.069735,491,1
235,5.086327,60,-1
236,5.116608,491,1
237,5.133662,60,-1
238,5.162785,491,1
239,5.179364,60,-1
240,5.211871,491,1
241,5.22856,60,-1
242,5.280131,491,1
243,5.296732,60,-1
244,5.313788,491,1
245,5.33036,60,-1
246,5.375874,491,1
247,5.392404,60,-1
248,5.40101,491,1
249,5.417639,60,-1
250,5.46479,491,1
251,5.481355,60,-1
252,5.520558,491,1
253,5.537197,60,-1
254,5.562099,491,1
255,5.578787,60,-1
256,5.610462,491,1
257,5.627119,60,-1
258,5.680589,491,1
259,5.69723,60,-1
260,5.707972,491,1
261,5.72454,60,-1
262,5.727744,153,-1
263,5.739237,91,1
264,5.739513,91,1
265,5.75599,60,-1
