Serial number,time,size,direction
161,3.25168,60,-1
162,3.255594,60,-1
163,3.340905,491,1
164,3.35754,60,-1
165,3.371466,491,1
166,3.380074,491,1
167,3.388002,60,-1
168,3.396655,60,-1
169,3.455075,491,1
170,3.471614,60,-1
171,3.518068,491,1
172,3.534627,60,-1
173,3.542649,491,1
174,3.560292,60,-1
175,3.590465,491,1
176,3.607031,60,-1
177,3.661991,491,1
178,3.678639,60,-1
179,3.730098,491,1
180,3.746719,60,-1
181,3.838754,491,1
182,3.840383,491,1
183,3.848153,491,1
184,3.855456,60,-1
185,3.857031,60,-1
186,3.864892,60,-1
187,3.893526,491,1
188,3.910109,60,-1
189,3.944133,491,1
190,3.960717,60,-1
191,4.013573,491,1
192,4.030108,60,-1
193,4.034281,491,1
194,4.060192,60,-1
195,4.088972,491,1
196,4.105525,60,-1
197,4.151613,491,1
198,4.168344,60,-1
199,4.19396,491,1
200,4.210486,60,-1
201,4.255322,491,1
202,4.271913,60,-1
203,4.277549,491,1
204,4.294151,60,-1
205,4.345336,491,1
206,4.362051,60,-1
207,4.392014,491,1
208,4.408609,60,-1
209,4.439617,491,1
210,4.456342,60,-1
211,4.488066,491,1
212,4.504636,60,-1
213,4.55058,491,1
214,4.572541,60,-1
215,4.581073,491,1
216,4.604091,60,-1
217,4.65837,491,1
218,4.674922,60,-1
219,4.675206,491,1
220,4.69175,60,-1
221,4.741594,491,1
222,4.758124,60,-1
223,4.798639,491,1
224,4.815283,60,-1
225,4.839571,491,1
226,4.856207,60,-1
227,4.886075,491,1
228,4.902629,60,-1
229,4.950273,491,1
230,4.966783,60,-1
231,4.982783,491,1
232,4.999316,60,-1
233,5.053373,491,1
234,5.069938,60,-1
235,5.06994,99,-1
236,5.092733,491,1
237,5.103486,151,-1
238,5.149837,60,-1
239,5.153999,491,1
240,5.170542,60,-1
241,5.194503,491,1
242,5.211036,60,-1
243,5.23845,491,1
244,5.254953,60,-1
245,5.288855,491,1
246,5.305612,60,-1
247,5.351632,491,1
248,5.368433,60,-1
249,5.382733,491,1
250,5.399305,60,-1
251,5.445265,491,1
252,5.461846,60,-1
253,5.463015,174,-1
254,5.480191,491,1
255,5.539838,60,-1
256,5.54502,491,1
257,5.561634,60,-1
258,5.587623,491,1
259,5.604146,60,-1
260,5.655836,491,1
261,5.672505,60,-1
262,5.687009,491,1
263,5.703628,60,-1
264,5.758498,491,1
265,5.775021,60,-1
266,5.788757,491,1
267,5.805332,60,-1
268,5.848907,491,1
269,5.865577,60,-1
270,5.885023,491,1
271,5.901694,60,-1
272,5.945116,491,1
273,5.961676,60,-1
274,5.989275,491,1
275,6.005829,60,-1
276,6.03772,491,1
277,6.054401,60,-1
278,6.084147,491,1
279,6.100742,60,-1
280,6.154851,491,1
281,6.171382,60,-1
282,6.179145,491,1
283,6.195664,60,-1
284,6.245826,491,1
285,6.262401,60,-1
286,6.280302,491,1
287,6.296834,60,-1
288,6.34485,491,1
289,6.361501,60,-1
290,6.361504,99,-1
291,6.380299,217,-1
292,6.381078,1514,-1
293,6.381279,852,-1
294,6.381826,54,1
295,6.384511,54,1
296,6.413486,491,1
297,6.421705,1514,-1
298,6.421817,1514,-1
299,6.421929,1267,-1
300,6.422096,1514,-1
301,6.422127,1514,-1
302,6.422261,328,-1
303,6.422264,1030,-1
304,6.422392,1514,-1
305,6.422473,1514,-1
306,6.422681,1267,-1
307,6.425385,54,1
308,6.425499,54,1
309,6.426169,99,1
310,6.42635,54,1
311,6.427382,54,1
312,6.428267,54,1
313,6.438132,491,1
314,6.442096,1514,-1
315,6.442236,1514,-1
316,6.442344,1514,-1
317,6.442412,1514,-1
318,6.442524,1514,-1
319,6.442719,1514,-1
320,6.443074,1514,-1
321,6.443295,1514,-1
322,6.444013,1514,-1
323,6.444191,1514,-1
324,6.444909,1514,-1
325,6.445016,1514,-1
326,6.445148,1514,-1
327,6.445338,1514,-1
328,6.455619,54,1
329,6.458883,54,1
330,6.45992,54,1
331,6.460652,54,1
332,6.462264,54,1
333,6.462434,54,1
334,6.463444,54,1
335,6.464118,99,1
336,6.472239,1514,-1
337,6.472436,1514,-1
338,6.474492,54,1
339,6.475574,1514,-1
340,6.475775,1514,-1
341,6.476554,1514,-1
342,6.476757,1514,-1
343,6.477338,1514,-1
344,6.477538,1514,-1
345,6.478145,54,1
346,6.478889,1514,-1
347,6.479026,1514,-1
348,6.479038,99,1
349,6.479139,1514,-1
350,6.47915,54,1
351,6.479223,54,1
352,6.47934,1514,-1
353,6.480165,1203,-1
354,6.48139,54,1
355,6.482186,54,1
356,6.484714,491,1
357,6.491878,1514,-1
358,6.491988,1514,-1
359,6.49217,1267,-1
360,6.494114,54,1
361,6.494827,1514,-1
362,6.495027,1514,-1
363,6.495739,1514,-1
364,6.495871,1514,-1
365,6.495987,1514,-1
366,6.496185,1514,-1
367,6.49799,1514,-1
368,6.498112,1514,-1
369,6.498302,1437,-1
370,6.50713,1514,-1
371,6.50722,1514,-1
372,6.507413,1267,-1
373,6.510723,1514,-1
374,6.510916,1514,-1
375,6.52803,54,1
376,6.530167,54,1
377,6.531078,54,1
378,6.531942,54,1
379,6.532964,54,1
380,6.535932,99,1
381,6.536094,54,1
382,6.536169,54,1
383,6.536247,99,1
384,6.544683,1514,-1
385,6.544885,1514,-1
386,6.546812,1514,-1
387,6.547012,1514,-1
388,6.547148,54,1
389,6.547687,1514,-1
390,6.547883,1514,-1
391,6.548524,1514,-1
392,6.548702,959,-1
393,6.54911,491,1
394,6.549271,54,1
395,6.550782,54,1
396,6.551212,54,1
397,6.552734,60,-1
398,6.566572,91,1
399,6.566658,91,1
400,6.583065,60,-1
401,6.629938,60,-1
402,6.669173,428,1
403,6.685776,60,-1
404,6.910909,160,-1
405,6.941549,155,-1
406,6.945723,54,1
