Serial number,time,size,direction
137,2.597272,60,-1
138,2.597274,66,-1
139,2.60703,60,-1
140,2.613028,491,1
141,2.629663,60,-1
142,2.712553,491,1
143,2.712872,491,1
144,2.729309,60,-1
145,2.729562,60,-1
146,2.780168,491,1
147,2.797192,60,-1
148,2.860141,491,1
149,2.8673,491,1
150,2.87686,60,-1
151,2.884328,60,-1
152,2.914469,491,1
153,2.931177,60,-1
154,3.000467,491,1
155,3.017118,60,-1
156,3.035331,491,1
157,3.051927,60,-1
158,3.100755,491,1
159,3.117335,60,-1
160,3.169611,491,1
161,3.170568,491,1
162,3.186776,60,-1
163,3.187638,60,-1
164,3.23384,491,1
165,3.250733,60,-1
166,3.266291,491,1
167,3.282909,60,-1
168,3.31131,150,-1
169,3.323978,491,1
170,3.363915,54,1
171,3.385318,60,-1
172,3.402155,491,1
173,3.418745,60,-1
174,3.418746,99,-1
175,3.420754,491,1
176,3.424437,54,1
177,3.468799,172,-1
178,3.484421,491,1
179,3.484504,54,1
180,3.506203,491,1
181,3.522905,60,-1
182,3.591035,491,1
183,3.636438,491,1
184,3.652988,60,-1
185,3.670581,491,1
186,3.702355,216,-1
187,3.702741,1514,-1
188,3.702935,700,-1
189,3.718359,54,1
190,3.729263,1514,-1
191,3.729476,1514,-1
192,3.731953,54,1
193,3.735343,491,1
194,3.735978,1406,-1
195,3.773591,54,1
196,3.790691,491,1
197,3.796427,60,-1
198,3.80756,60,-1
199,3.813202,1514,-1
200,3.813206,1514,-1
201,3.813669,1267,-1
202,3.813674,1514,-1
203,3.813676,1514,-1
204,3.813678,328,-1
205,3.814619,491,1
206,3.816652,54,1
207,3.817021,54,1
208,3.821163,54,1
209,3.82166,54,1
210,3.821813,99,1
211,3.834148,1514,-1
212,3.834342,1514,-1
213,3.836524,54,1
214,3.838766,1514,-1
215,3.838958,1514,-1
216,3.839233,1514,-1
217,3.839442,1514,-1
218,3.841631,54,1
219,3.843426,54,1
220,3.853374,1120,-1
221,3.876682,91,1
222,3.876993,91,1
223,3.881693,1514,-1
224,3.881808,1267,-1
225,3.881912,1514,-1
226,3.882122,1514,-1
227,3.884314,66,1
228,3.884454,66,1
229,3.884626,66,1
230,3.885788,66,1
231,3.893726,1514,-1
232,3.896578,443,1
233,3.896803,66,1
234,3.901102,1514,-1
235,3.901393,1514,-1
236,3.902585,1514,-1
237,3.903381,66,1
238,3.903639,54,1
239,3.905156,54,1
240,3.913563,1514,-1
241,3.917818,54,1
242,3.91815,99,1
243,3.920226,1514,-1
244,3.922061,1514,-1
245,3.922254,1437,-1
246,3.924166,54,1
247,3.934568,1514,-1
248,3.940909,1514,-1
249,3.94111,1514,-1
250,3.955312,54,1
251,3.956762,54,1
252,3.97326,1514,-1
253,3.973445,1514,-1
254,3.974526,1514,-1
255,3.97463,1514,-1
256,3.974847,1514,-1
257,3.976262,54,1
258,3.976548,99,1
259,3.977989,54,1
260,3.992977,1514,-1
261,3.993155,1514,-1
262,3.994675,1514,-1
263,3.994862,1190,-1
264,3.99517,54,1
265,3.997385,54,1
266,4.012015,1514,-1
267,4.012208,1514,-1
268,4.014106,1514,-1
269,4.014301,1514,-1
270,4.019007,54,1
271,4.035648,1514,-1
272,4.035841,1514,-1
273,4.036922,54,1
274,4.038994,54,1
275,4.053606,1514,-1
276,4.053803,1514,-1
277,4.055437,54,1
278,4.056316,1514,-1
279,4.056519,1514,-1
280,4.056867,99,1
281,4.058569,54,1
282,4.072691,1514,-1
283,4.072889,1514,-1
284,4.074325,1514,-1
285,4.074518,1514,-1
286,4.075738,1514,-1
287,4.075931,1514,-1
288,4.110907,54,1
289,4.111052,54,1
290,4.111128,54,1
291,4.128014,1514,-1
292,4.128147,1514,-1
293,4.128266,1514,-1
294,4.128399,1514,-1
295,4.128523,1514,-1
296,4.128628,1514,-1
297,4.128752,1514,-1
298,4.128949,1514,-1
299,4.13047,99,1
300,4.130798,54,1
301,4.132774,54,1
302,4.134061,54,1
303,4.147229,1514,-1
304,4.147571,1514,-1
305,4.147764,1514,-1
306,4.149119,54,1
307,4.149886,1514,-1
308,4.150077,1514,-1
309,4.150588,54,1
310,4.151165,1514,-1
311,4.151366,1514,-1
312,4.152903,54,1
313,4.153234,54,1
314,4.165832,1514,-1
315,4.166034,1514,-1
316,4.16724,1514,-1
317,4.167426,1514,-1
318,4.168181,99,1
319,4.16954,1514,-1
320,4.169721,1514,-1
321,4.169841,1514,-1
322,4.170053,1514,-1
323,4.170346,54,1
324,4.172127,54,1
325,4.172503,54,1
326,4.174223,99,1
327,4.184859,1514,-1
328,4.187575,1514,-1
329,4.187769,1514,-1
330,4.189315,1514,-1
331,4.189491,1514,-1
332,4.189611,1514,-1
333,4.189801,1514,-1
334,4.191353,1514,-1
335,4.256067,961,-1
336,4.25886,99,1
337,4.259009,54,1
338,4.274753,60,-1
339,4.275733,54,1
340,4.275809,54,1
341,4.276142,54,1
342,4.317805,54,1
343,4.509732,161,-1
344,4.536641,154,-1
345,4.665723,154,-1
346,4.936068,161,-1
347,5.465336,161,-1
