Serial number,time,size,direction
208,3.440892,54,1
209,3.44259,54,1
210,3.443257,54,1
211,3.443733,54,1
212,3.453357,60,-1
213,3.457514,1514,-1
214,3.457732,1514,-1
215,3.459223,1514,-1
216,3.459435,1514,-1
217,3.459926,54,1
218,3.46008,1514,-1
219,3.460297,1514,-1
220,3.460529,1514,-1
221,3.460735,1514,-1
222,3.463938,54,1
223,3.466197,54,1
224,3.466474,54,1
225,3.466738,99,1
226,3.47659,1514,-1
227,3.476806,1514,-1
228,3.478905,54,1
229,3.480513,1514,-1
230,3.480729,1514,-1
231,3.48298,1514,-1
232,3.48312,1514,-1
233,3.483233,1514,-1
234,3.483238,54,1
235,3.483357,1514,-1
236,3.483556,1514,-1
237,3.491967,54,1
238,3.492249,54,1
239,3.492926,491,1
240,3.493206,99,1
241,3.495524,1514,-1
242,3.495718,858,-1
243,3.519334,60,-1
244,3.585812,858,-1
245,3.603715,491,1
246,3.604031,469,1
247,3.604064,54,1
248,3.604211,66,1
249,3.620636,60,-1
250,3.956623,158,-1
251,3.961449,54,1
252,4.03357,154,-1
253,4.040724,54,1
