Serial number,time,size,direction
158,2.321924,1514,-1
159,2.321973,395,1
160,2.32213,1514,-1
161,2.323762,1514,-1
162,2.323991,1514,-1
163,2.326039,54,1
164,2.329273,54,1
165,2.339654,1514,-1
166,2.339869,1514,-1
167,2.342246,99,1
168,2.343658,1514,-1
169,2.343868,1514,-1
170,2.345757,54,1
171,2.346973,1514,-1
172,2.347198,1514,-1
173,2.348988,54,1
174,2.360008,1514,-1
175,2.361676,54,1
176,2.363847,1514,-1
177,2.364069,1514,-1
178,2.366587,1514,-1
179,2.366802,1514,-1
180,2.379256,1514,-1
181,2.379492,1514,-1
182,2.38371,54,1
183,2.389911,54,1
184,2.390151,54,1
185,2.401333,706,-1
186,2.441172,54,1
187,2.641178,98,1
188,2.641703,98,-1
189,2.643417,98,1
190,2.643955,98,-1
191,2.645439,98,1
192,2.64594,98,-1
193,2.646961,98,1
194,2.647467,98,-1
195,2.648746,98,1
196,2.64915,98,-1
197,2.650717,98,1
198,2.651297,98,-1
199,2.652416,98,1
200,2.652997,98,-1
201,2.654162,98,1
202,2.654755,98,-1
203,2.656016,98,1
204,2.656602,98,-1
205,2.658261,98,1
206,2.658597,98,-1
207,2.660054,98,1
208,2.66057,98,-1
209,2.662088,98,1
210,2.662668,98,-1
211,2.664105,98,1
212,2.664697,98,-1
213,2.673523,98,1
214,2.67391,98,-1
215,2.675177,98,1
216,2.675561,98,-1
217,2.706888,89,1
218,2.707505,153,-1
219,2.709201,74,1
220,2.719098,74,-1
221,2.729679,66,1
222,2.74041,150,1
223,2.750957,66,-1
224,2.752381,540,-1
225,2.754208,66,1
226,2.754286,66,1
227,2.763932,66,-1
228,2.783521,54,1
229,2.783676,85,1
230,2.783746,66,1
231,2.784424,153,-1
232,2.787197,74,1
233,2.803302,66,-1
234,2.805815,54,1
235,2.806145,200,1
236,2.82324,60,-1
237,2.82586,410,-1
238,2.825861,473,-1
239,2.829179,162,-1
240,2.830069,54,1
241,2.83106,54,1
242,2.831358,54,1
243,2.836671,90,1
244,2.837535,90,1
245,2.888729,90,-1
246,2.892498,90,-1
247,2.906596,154,-1
248,2.908234,54,1
249,2.97354,54,1
250,3.190923,54,1
251,3.634516,54,1
252,4.514271,54,1
