Serial number,time,size,direction
131,2.471167,491,1
132,2.487352,60,-1
133,2.534068,491,1
134,2.550406,60,-1
135,2.568778,491,1
136,2.585127,60,-1
137,2.634169,491,1
138,2.650499,60,-1
139,2.680949,491,1
140,2.69725,60,-1
141,2.725785,491,1
142,2.742084,60,-1
143,2.777125,491,1
144,2.79333,60,-1
145,2.845039,491,1
146,2.861222,60,-1
147,2.868932,491,1
148,2.885078,60,-1
149,2.939618,491,1
150,2.955762,60,-1
151,2.981549,491,1
152,2.997699,60,-1
153,3.031609,491,1
154,3.047862,60,-1
155,3.079939,491,1
156,3.09622,60,-1
157,3.128042,491,1
158,3.144299,60,-1
159,3.176495,491,1
160,3.192722,60,-1
161,3.241383,491,1
162,3.257606,60,-1
163,3.277141,491,1
164,3.293376,60,-1
165,3.329297,157,-1
166,3.335665,491,1
167,3.369805,491,1
168,3.38596,60,-1
169,3.435197,491,1
170,3.484273,491,1
171,3.500452,60,-1
172,3.531769,491,1
173,3.579556,491,1
174,3.595883,60,-1
175,3.647218,491,1
176,3.667586,174,-1
177,3.674846,491,1
178,3.707751,54,1
179,3.742021,491,1
180,3.74392,60,-1
181,3.758266,60,-1
182,3.772415,491,1
183,3.788707,60,-1
184,3.836038,491,1
185,3.852289,60,-1
186,3.887524,491,1
187,3.903799,60,-1
188,3.934855,491,1
189,3.951055,60,-1
190,3.980281,491,1
191,3.996437,60,-1
192,4.040827,491,1
193,4.057006,60,-1
194,4.07934,491,1
195,4.095615,60,-1
196,4.138011,491,1
197,4.154319,60,-1
198,4.166073,491,1
199,4.182392,60,-1
200,4.237696,491,1
201,4.253889,60,-1
202,4.281933,491,1
203,4.29813,60,-1
204,4.3285,491,1
205,4.344674,60,-1
206,4.376386,491,1
207,4.392606,60,-1
208,4.422403,217,-1
209,4.423236,1514,-1
210,4.423434,904,-1
211,4.423952,54,1
212,4.425175,54,1
213,4.425466,54,1
214,4.438384,1514,-1
215,4.438487,1514,-1
216,4.43857,1267,-1
217,4.438748,595,-1
218,4.440149,54,1
219,4.441014,54,1
220,4.441274,54,1
221,4.441814,54,1
222,4.444261,99,1
223,4.445771,491,1
224,4.461988,60,-1
225,4.482429,491,1
226,4.528936,1514,-1
227,4.529034,1514,-1
228,4.529237,1267,-1
229,4.529433,1514,-1
230,4.529509,1514,-1
231,4.529667,328,-1
232,4.529669,1030,-1
233,4.529799,1514,-1
234,4.529895,1514,-1
235,4.530011,1267,-1
236,4.530092,1514,-1
237,4.530196,847,-1
238,4.530277,1514,-1
239,4.530449,511,-1
240,4.538163,54,1
241,4.538293,54,1
242,4.538432,54,1
243,4.548317,54,1
244,4.548617,54,1
245,4.548745,54,1
246,4.54887,54,1
247,4.554362,601,-1
248,4.559984,491,1
249,4.567057,91,1
250,4.567325,91,1
251,4.5775,1514,-1
252,4.577607,1514,-1
253,4.577724,1267,-1
254,4.577851,1514,-1
255,4.577959,1514,-1
256,4.578048,334,-1
257,4.578051,514,-1
258,4.578184,1514,-1
259,4.578273,1514,-1
260,4.578391,1267,-1
261,4.578508,1514,-1
262,4.578629,1363,-1
263,4.578725,1420,-1
264,4.578895,126,-1
265,4.578897,1117,-1
266,4.581043,301,1
267,4.582825,54,1
268,4.582973,54,1
269,4.583458,60,-1
270,4.584507,54,1
271,4.585384,54,1
272,4.586437,54,1
273,4.586563,99,1
274,4.586685,54,1
275,4.586872,99,1
276,4.591157,54,1
277,4.600423,1514,-1
278,4.600428,1514,-1
279,4.600666,1267,-1
280,4.605789,54,1
281,4.611733,1514,-1
282,4.61174,1514,-1
283,4.611747,241,-1
284,4.611749,176,-1
285,4.612102,1514,-1
286,4.612433,1514,-1
287,4.612436,1267,-1
288,4.612703,1514,-1
289,4.612705,1514,-1
290,4.612711,334,-1
291,4.612712,939,-1
292,4.612714,564,-1
293,4.612836,1160,-1
294,4.612936,1514,-1
295,4.613024,1514,-1
296,4.613105,1267,-1
297,4.613289,404,-1
298,4.613291,91,-1
299,4.615018,54,1
300,4.616589,54,1
301,4.617453,54,1
302,4.618982,54,1
303,4.62001,54,1
304,4.620993,54,1
305,4.621874,54,1
306,4.623525,54,1
307,4.623937,54,1
308,4.658599,54,1
309,5.422718,160,-1
310,5.427816,54,1
311,5.448042,152,-1
312,5.44935,54,1
