Serial number,time,size,direction
149,2.818575,60,-1
150,2.850279,491,1
151,2.866462,60,-1
152,2.983236,491,1
153,2.983648,491,1
154,2.988006,491,1
155,2.99944,60,-1
156,2.999896,60,-1
157,3.004212,60,-1
158,3.038145,151,-1
159,3.048429,491,1
160,3.064746,60,-1
161,3.083924,491,1
162,3.100183,60,-1
163,3.135875,491,1
164,3.152159,60,-1
165,3.19703,491,1
166,3.213303,60,-1
167,3.229046,491,1
168,3.245684,60,-1
169,3.288879,172,-1
170,3.292394,491,1
171,3.30866,60,-1
172,3.32567,491,1
173,3.341871,60,-1
174,3.402235,491,1
175,3.418466,60,-1
176,3.467372,491,1
177,3.483566,491,1
178,3.483609,60,-1
179,3.499746,60,-1
180,3.538096,491,1
181,3.554297,60,-1
182,3.578918,217,-1
183,3.579307,1514,-1
184,3.579508,998,-1
185,3.583243,54,1
186,3.585176,1514,-1
187,3.585182,1514,-1
188,3.585385,1267,-1
189,3.585388,409,-1
190,3.593873,54,1
191,3.594319,54,1
192,3.59708,491,1
193,3.630751,1514,-1
194,3.630755,1514,-1
195,3.631222,1267,-1
196,3.631224,1514,-1
197,3.631226,1514,-1
198,3.631233,328,-1
199,3.631235,1030,-1
200,3.631535,1514,-1
201,3.631537,1514,-1
202,3.631539,1267,-1
203,3.631785,1514,-1
204,3.631787,847,-1
205,3.631829,1514,-1
206,3.631993,511,-1
207,3.633724,491,1
208,3.648248,54,1
209,3.648519,54,1
210,3.648658,54,1
211,3.64879,54,1
212,3.648912,54,1
213,3.649042,54,1
214,3.649163,54,1
215,3.659666,99,1
216,3.664753,1514,-1
217,3.664759,1514,-1
218,3.665239,1514,-1
219,3.665241,1514,-1
220,3.665243,1514,-1
221,3.665245,1514,-1
222,3.665393,1514,-1
223,3.665495,1514,-1
224,3.665608,1514,-1
225,3.665738,1514,-1
226,3.665871,1514,-1
227,3.665984,1514,-1
228,3.666107,1514,-1
229,3.666207,1514,-1
230,3.6663,1514,-1
231,3.666493,1059,-1
232,3.668127,54,1
233,3.669218,54,1
234,3.669478,54,1
235,3.676108,1514,-1
236,3.676289,709,-1
237,3.676462,176,-1
238,3.676465,1514,-1
239,3.676586,1514,-1
240,3.676686,1267,-1
241,3.676908,1514,-1
242,3.684429,1514,-1
243,3.684606,649,-1
244,3.729055,91,1
245,3.729347,91,1
246,3.729547,54,1
247,3.729699,54,1
248,3.72981,54,1
249,3.729907,99,1
250,3.730008,54,1
251,3.73011,54,1
252,3.73021,54,1
253,3.730318,99,1
254,3.745561,60,-1
255,3.746448,60,-1
256,3.787452,303,1
257,3.847499,60,-1
258,4.17014,159,-1
259,4.189365,154,-1
260,4.191459,54,1
