Serial number,time,size,direction
121,2.339637,99,-1
122,2.365578,221,-1
123,2.365952,1514,-1
124,2.366032,1514,-1
125,2.366033,235,-1
126,2.380241,54,1
127,2.38179,54,1
128,2.409287,491,1
129,2.410771,536,1
130,2.424808,1514,-1
131,2.424922,1514,-1
132,2.425046,1267,-1
133,2.425164,1514,-1
134,2.425248,1514,-1
135,2.425391,328,-1
136,2.425396,1030,-1
137,2.425524,1514,-1
138,2.425734,1514,-1
139,2.426911,1514,-1
140,2.427129,1514,-1
141,2.427953,54,1
142,2.428087,54,1
143,2.445511,1514,-1
144,2.445628,1514,-1
145,2.44563,144,-1
146,2.452046,1514,-1
147,2.452152,1514,-1
148,2.452271,1267,-1
149,2.4524,1514,-1
150,2.452615,1514,-1
151,2.459993,54,1
152,2.460132,54,1
153,2.460261,54,1
154,2.460948,54,1
155,2.461097,54,1
156,2.462376,54,1
157,2.463891,54,1
158,2.472234,491,1
159,2.477693,1514,-1
160,2.477815,1514,-1
161,2.477957,1514,-1
162,2.478061,1514,-1
163,2.4782,1514,-1
164,2.478303,1514,-1
165,2.478438,1514,-1
166,2.478553,1514,-1
167,2.478672,1514,-1
168,2.478807,1514,-1
169,2.478916,1514,-1
170,2.479048,1514,-1
171,2.479176,1514,-1
172,2.479378,1514,-1
173,2.480239,1514,-1
174,2.480455,1514,-1
175,2.481114,54,1
176,2.481256,54,1
177,2.481568,1514,-1
178,2.48167,1514,-1
179,2.481863,1113,-1
180,2.482395,54,1
181,2.483402,99,1
182,2.483532,99,1
183,2.484245,54,1
184,2.485023,54,1
185,2.485829,54,1
186,2.486103,54,1
187,2.487311,54,1
188,2.488215,54,1
189,2.495362,1514,-1
190,2.495578,1514,-1
191,2.498753,1514,-1
192,2.498878,1514,-1
193,2.49902,1514,-1
194,2.499216,1514,-1
195,2.500042,1514,-1
196,2.500257,1514,-1
197,2.500818,337,-1
198,2.501789,1514,-1
199,2.502006,1514,-1
200,2.50253,1514,-1
201,2.502734,944,-1
202,2.521287,1514,-1
203,2.521399,1514,-1
204,2.521515,1267,-1
205,2.521638,1514,-1
206,2.521671,669,-1
207,2.521789,1208,-1
208,2.521919,1514,-1
209,2.522016,1514,-1
210,2.52223,1267,-1
211,2.526791,54,1
212,2.527075,54,1
213,2.527344,54,1
214,2.527474,54,1
215,2.5276,54,1
216,2.527726,54,1
217,2.527933,491,1
218,2.527961,144,1
219,2.535037,91,1
220,2.535168,91,1
221,2.543974,54,1
222,2.544251,54,1
223,2.544351,1514,-1
224,2.544417,54,1
225,2.544538,1514,-1
226,2.544594,54,1
227,2.544649,1514,-1
228,2.544853,1375,-1
229,2.545479,60,-1
230,2.5527,60,-1
231,2.570948,1514,-1
232,2.571055,1514,-1
233,2.571176,1267,-1
234,2.571386,1514,-1
235,2.571388,153,-1
236,2.57139,1514,-1
237,2.571392,264,-1
238,2.571594,1514,-1
239,2.571682,1514,-1
240,2.571805,1267,-1
241,2.571901,1514,-1
242,2.57197,1094,-1
243,2.572074,783,-1
244,2.572175,1420,-1
245,2.572384,1160,-1
246,2.573372,397,1
247,2.597075,1514,-1
248,2.597175,1514,-1
249,2.597273,1267,-1
250,2.597456,1097,-1
251,2.652365,397,1
252,2.66866,60,-1
253,2.698077,1514,-1
254,2.89281,998,1
255,2.897602,66,1
256,2.897691,66,1
257,2.897867,66,1
258,2.898027,66,1
259,2.898105,66,1
260,2.898182,66,1
261,2.898259,66,1
262,2.903297,66,1
263,2.903544,66,1
264,2.909122,60,-1
265,2.915385,1514,-1
266,2.915528,1514,-1
267,2.915645,1514,-1
268,2.915765,1514,-1
269,2.915882,1375,-1
270,2.916085,1514,-1
271,2.920846,1514,-1
272,2.921035,1267,-1
273,3.389076,409,1
274,3.4053,60,-1
275,3.598594,107,-1
276,3.822349,107,-1
277,3.878175,1514,-1
278,4.052306,107,-1
279,4.101418,74,1
280,4.141855,54,1
281,5.067416,66,1
282,5.603275,60,-1
283,5.638957,54,1
284,5.798186,1514,-1
285,5.910456,74,1
286,5.928077,1514,-1
287,5.928253,1514,-1
288,5.92969,82,1
289,5.933608,82,1
290,5.947277,1514,-1
291,5.94872,82,1
292,5.951213,1514,-1
293,5.952925,82,1
294,5.966314,1375,-1
295,5.966512,1514,-1
296,5.970456,1514,-1
297,5.970651,1514,-1
298,5.978553,82,1
299,5.978631,82,1
300,5.978778,74,1
301,5.978915,74,1
302,5.996656,153,-1
303,5.996657,1160,-1
304,5.996787,1514,-1
305,5.996891,1514,-1
306,5.996987,1267,-1
307,5.99709,1097,-1
308,5.997248,1514,-1
309,5.997433,1514,-1
310,5.997936,66,1
311,5.998802,111,1
312,5.998881,111,1
313,6.001899,66,1
314,6.001976,66,1
315,6.002126,66,1
316,6.00228,66,1
317,6.002423,66,1
318,6.002492,54,1
319,6.015779,1514,-1
320,6.01598,1514,-1
321,6.01672,1514,-1
322,6.016919,1514,-1
323,6.020738,1514,-1
324,6.02087,1514,-1
325,6.020985,1514,-1
326,6.021118,1514,-1
327,6.021236,1514,-1
328,6.021355,1514,-1
329,6.021476,1514,-1
330,6.021598,1514,-1
331,6.021728,1514,-1
332,6.021844,1514,-1
333,6.021975,1514,-1
334,6.022161,1514,-1
335,6.028235,54,1
336,6.03009,54,1
337,6.030247,54,1
338,6.030397,54,1
339,6.030467,54,1
340,6.041016,54,1
341,6.041094,54,1
342,6.041241,54,1
343,6.046291,1514,-1
344,6.046481,1514,-1
345,6.047742,1514,-1
346,6.047873,1514,-1
347,6.047994,1514,-1
348,6.048111,1514,-1
349,6.048237,1514,-1
350,6.048355,1514,-1
351,6.048481,1514,-1
352,6.048682,1514,-1
353,6.05897,1514,-1
354,6.059099,1514,-1
355,6.059222,1514,-1
356,6.05934,1514,-1
357,6.059466,1514,-1
358,6.059654,1514,-1
359,6.064778,99,1
360,6.064983,54,1
361,6.065139,54,1
362,6.065291,54,1
363,6.065362,54,1
364,6.065432,54,1
365,6.065502,99,1
366,6.076914,54,1
367,6.07707,54,1
368,6.077141,54,1
369,6.082533,1514,-1
370,6.082665,1514,-1
371,6.082793,1514,-1
372,6.082961,1420,-1
373,6.083077,1514,-1
374,6.083222,1387,-1
375,6.083362,1420,-1
376,6.083472,1514,-1
377,6.083565,1514,-1
378,6.083746,1074,-1
379,6.089213,91,-1
380,6.119165,54,1
381,6.119242,54,1
382,6.119406,54,1
383,6.119547,54,1
384,6.119619,54,1
385,6.120654,99,1
386,6.197888,60,-1
387,6.379426,161,-1
388,6.416882,99,1
389,6.433204,60,-1
390,6.482467,54,1
391,6.658142,153,-1
392,6.756348,54,1
