Serial number,time,size,direction
125,1.857785,1514,-1
126,1.857887,1514,-1
127,1.858078,1267,-1
128,1.860117,54,1
129,1.860268,54,1
130,1.877068,1514,-1
131,1.877192,1514,-1
132,1.877285,1514,-1
133,1.877286,391,-1
134,1.888808,54,1
135,1.888967,54,1
136,1.889038,54,1
137,1.88911,99,1
138,1.890262,54,1
139,1.891579,54,1
140,1.913573,1514,-1
141,1.91368,1514,-1
142,1.913796,1267,-1
143,1.913944,1514,-1
144,1.913994,1514,-1
145,1.91412,334,-1
146,1.914121,514,-1
147,1.914261,1514,-1
148,1.914347,1514,-1
149,1.914471,1267,-1
150,1.914583,1514,-1
151,1.914699,1363,-1
152,1.914902,1420,-1
153,1.920345,54,1
154,1.921274,54,1
155,1.92312,54,1
156,1.924011,54,1
157,1.924157,54,1
158,1.924228,99,1
159,1.926793,54,1
160,1.937247,1189,-1
161,1.939718,54,1
162,1.951811,1514,-1
163,1.951916,1514,-1
164,1.952029,1267,-1
165,1.952174,1514,-1
166,1.952245,1514,-1
167,1.952247,241,-1
168,1.952248,176,-1
169,1.952655,1514,-1
170,1.952765,1514,-1
171,1.952954,1267,-1
172,1.956695,1514,-1
173,1.956826,1514,-1
174,1.957027,1514,-1
175,1.969651,54,1
176,1.971161,54,1
177,1.971356,54,1
178,1.972265,54,1
179,1.973852,54,1
180,1.973928,54,1
181,1.976313,99,1
182,1.986575,1375,-1
183,2.013714,1514,-1
184,2.01381,1514,-1
185,2.013926,1267,-1
186,2.014034,1514,-1
187,2.014086,1185,-1
188,2.014196,692,-1
189,2.014338,1514,-1
190,2.014436,1514,-1
191,2.014557,1267,-1
192,2.014684,1514,-1
193,2.014781,1514,-1
194,2.014782,334,-1
195,2.015855,54,1
196,2.016003,54,1
197,2.016986,54,1
198,2.018819,54,1
199,2.019873,54,1
200,2.029159,99,1
201,2.029237,54,1
202,2.032753,1514,-1
203,2.032941,1095,-1
204,2.047472,54,1
205,2.057968,1514,-1
206,2.057972,1514,-1
207,2.058736,1267,-1
208,2.058741,1514,-1
209,2.058743,669,-1
210,2.058744,1208,-1
211,2.058746,1514,-1
212,2.058748,1514,-1
213,2.058749,1267,-1
214,2.062062,54,1
215,2.062203,54,1
216,2.064455,1514,-1
217,2.064696,1514,-1
218,2.0647,1514,-1
219,2.064896,1514,-1
220,2.065003,54,1
221,2.065099,54,1
222,2.065672,54,1
223,2.066432,99,1
224,2.0675,54,1
225,2.070971,54,1
226,2.07907,1514,-1
227,2.079242,1514,-1
228,2.079298,1514,-1
229,2.079492,1514,-1
230,2.081998,1514,-1
231,2.082142,1514,-1
232,2.082262,1247,-1
233,2.083685,54,1
234,2.090683,54,1
235,2.090824,54,1
236,2.123814,60,-1
237,2.126364,54,1
238,2.17575,160,-1
239,2.185317,54,1
240,2.198482,150,-1
241,2.209096,54,1
242,2.689463,60,-1
243,2.730186,54,1
