Serial number,time,size,direction
190,3.384187,491,1
191,3.420741,54,1
192,3.447371,491,1
193,3.449164,60,-1
194,3.471707,60,-1
195,3.481202,60,-1
196,3.497208,491,1
197,3.545505,60,-1
198,3.548069,491,1
199,3.593644,60,-1
200,3.607867,491,1
201,3.649505,60,-1
202,3.664953,491,1
203,3.690552,60,-1
204,3.691216,491,1
205,3.708936,207,-1
206,3.709376,1514,-1
207,3.709471,1514,-1
208,3.70966,1158,-1
209,3.712683,54,1
210,3.714072,1514,-1
211,3.714197,1514,-1
212,3.714401,1267,-1
213,3.714402,115,-1
214,3.719197,54,1
215,3.719365,54,1
216,3.719437,54,1
217,3.72191,1514,-1
218,3.722104,1514,-1
219,3.722583,54,1
220,3.722659,54,1
221,3.725719,54,1
222,3.725794,54,1
223,3.728623,54,1
224,3.728693,54,1
225,3.75364,491,1
226,3.761968,60,-1
227,3.78511,1514,-1
228,3.78956,491,1
229,3.79105,1514,-1
230,3.791234,1186,-1
231,3.797539,54,1
232,3.827434,54,1
233,3.851091,491,1
234,3.868387,91,1
235,3.869579,91,1
236,3.889338,60,-1
237,3.962606,303,1
238,3.966749,60,-1
239,3.991356,60,-1
240,4.037302,60,-1
241,4.037331,77,1
242,4.093374,77,-1
243,4.09757,66,1
244,4.154295,160,-1
245,4.158657,54,1
246,4.174647,150,-1
247,4.176171,54,1
