Serial number,time,size,direction
125,2.471822,60,-1
126,2.502247,491,1
127,2.518812,60,-1
128,2.571512,491,1
129,2.588092,60,-1
130,2.599262,491,1
131,2.615813,60,-1
132,2.669511,491,1
133,2.68614,60,-1
134,2.693474,491,1
135,2.710011,60,-1
136,2.762363,491,1
137,2.779017,60,-1
138,2.808478,491,1
139,2.825131,60,-1
140,2.855115,491,1
141,2.871743,60,-1
142,2.871749,99,-1
143,2.902766,491,1
144,2.973324,491,1
145,2.978787,60,-1
146,2.989945,60,-1
147,2.997678,491,1
148,3.014194,60,-1
149,3.067197,491,1
150,3.08375,60,-1
151,3.097789,491,1
152,3.114371,60,-1
153,3.161793,491,1
154,3.178293,60,-1
155,3.206138,491,1
156,3.222683,60,-1
157,3.25407,491,1
158,3.270594,60,-1
159,3.307343,491,1
160,3.323982,60,-1
161,3.379648,491,1
162,3.396203,60,-1
163,3.404143,491,1
164,3.420683,60,-1
165,3.475291,491,1
166,3.49179,60,-1
167,3.500417,491,1
168,3.516925,60,-1
169,3.564319,491,1
170,3.580932,60,-1
171,3.608453,491,1
172,3.62497,60,-1
173,3.655656,491,1
174,3.672299,60,-1
175,3.703447,491,1
176,3.719981,60,-1
177,3.768333,491,1
178,3.784964,60,-1
179,3.800746,491,1
180,3.8175,60,-1
181,3.873408,491,1
182,3.890131,60,-1
183,3.91312,491,1
184,3.929769,60,-1
185,3.977885,491,1
186,3.994522,60,-1
187,4.012997,491,1
188,4.029519,60,-1
189,4.056904,491,1
190,4.073434,60,-1
191,4.107799,491,1
192,4.124341,60,-1
193,4.172879,491,1
194,4.189423,60,-1
195,4.199649,491,1
196,4.216257,60,-1
197,4.265464,491,1
198,4.282047,60,-1
199,4.297503,491,1
200,4.314017,60,-1
201,4.360634,491,1
202,4.377243,60,-1
203,4.406225,491,1
204,4.422787,60,-1
205,4.454492,491,1
206,4.471048,60,-1
207,4.503664,491,1
208,4.520199,60,-1
209,4.568231,491,1
210,4.584751,60,-1
211,4.599739,491,1
212,4.616287,60,-1
213,4.722485,491,1
214,4.723009,491,1
215,4.739079,60,-1
216,4.739557,60,-1
217,4.802159,491,1
218,4.843554,491,1
219,4.857591,491,1
220,4.860139,60,-1
221,4.919811,491,1
222,4.928885,60,-1
223,4.980521,491,1
224,4.988871,60,-1
225,5.002693,491,1
226,5.048841,60,-1
227,5.070393,491,1
228,5.089567,60,-1
229,5.154071,491,1
230,5.163502,491,1
231,5.169579,152,-1
232,5.180065,60,-1
233,5.292811,54,1
234,5.293727,491,1
235,5.293742,491,1
236,5.301944,491,1
237,5.310583,60,-1
238,5.368863,60,-1
239,5.372392,491,1
240,5.388955,60,-1
241,5.400953,491,1
242,5.417568,60,-1
243,5.465961,491,1
244,5.482589,60,-1
245,5.493911,176,-1
246,5.513085,491,1
247,5.52258,54,1
248,5.569,491,1
249,5.585526,60,-1
250,5.605843,491,1
251,5.664108,491,1
252,5.668822,60,-1
253,5.680658,60,-1
254,5.70811,491,1
255,5.724685,60,-1
256,5.777972,491,1
257,5.794532,60,-1
258,5.802024,491,1
259,5.818567,60,-1
260,5.868733,491,1
261,5.885302,60,-1
262,5.900578,491,1
263,5.917323,60,-1
264,5.964327,491,1
265,5.981004,60,-1
266,6.003118,60,-1
267,6.013113,491,1
268,6.029691,60,-1
269,6.055202,491,1
270,6.071932,60,-1
271,6.102396,491,1
272,6.118963,60,-1
273,6.16826,491,1
274,6.184797,60,-1
275,6.199841,491,1
276,6.216387,60,-1
277,6.264544,491,1
278,6.281067,60,-1
279,6.294844,491,1
280,6.311439,60,-1
281,6.35759,491,1
282,6.374116,60,-1
283,6.374119,99,-1
284,6.375448,54,1
285,6.405772,491,1
286,6.453726,491,1
287,6.47029,60,-1
288,6.502475,491,1
289,6.573763,491,1
290,6.578852,60,-1
291,6.587034,210,-1
292,6.587372,1514,-1
293,6.587553,852,-1
294,6.590309,60,-1
295,6.590772,54,1
296,6.604911,491,1
297,6.621497,60,-1
298,6.673488,491,1
299,6.686227,1514,-1
300,6.686327,1514,-1
301,6.686453,1267,-1
302,6.686571,1514,-1
303,6.686643,1514,-1
304,6.686805,328,-1
305,6.686806,1030,-1
306,6.686935,1514,-1
307,6.687032,1514,-1
308,6.687222,1267,-1
309,6.690031,60,-1
310,6.690891,54,1
311,6.691819,54,1
312,6.697201,54,1
313,6.697272,54,1
314,6.697438,54,1
315,6.707505,1514,-1
316,6.707627,1514,-1
317,6.707758,1514,-1
318,6.70776,391,-1
319,6.71302,491,1
320,6.717963,54,1
321,6.718257,54,1
322,6.754315,1514,-1
323,6.754427,1514,-1
324,6.754542,1267,-1
325,6.754673,1514,-1
326,6.754749,1514,-1
327,6.754858,334,-1
328,6.75486,514,-1
329,6.754989,1514,-1
330,6.755104,1514,-1
331,6.755206,1267,-1
332,6.755324,1514,-1
333,6.755443,1363,-1
334,6.755523,1420,-1
335,6.755708,126,-1
336,6.75571,1117,-1
337,6.762909,91,1
338,6.763201,91,1
339,6.763475,54,1
340,6.763604,54,1
341,6.763731,54,1
342,6.763857,54,1
343,6.763983,54,1
344,6.764109,54,1
345,6.779691,60,-1
346,6.804324,1514,-1
347,6.804434,1514,-1
348,6.80455,1267,-1
349,6.804678,1514,-1
350,6.804792,1514,-1
351,6.804796,241,-1
352,6.804798,176,-1
353,6.804965,1514,-1
354,6.805063,1514,-1
355,6.805182,1267,-1
356,6.805305,1514,-1
357,6.805389,1514,-1
358,6.805467,334,-1
359,6.805469,939,-1
360,6.805552,564,-1
361,6.805737,1160,-1
362,6.80981,431,1
363,6.809956,144,1
364,6.810087,54,1
365,6.810214,54,1
366,6.810483,54,1
367,6.810608,54,1
368,6.814415,54,1
369,6.814683,54,1
370,6.814809,54,1
371,6.826636,60,-1
372,6.851845,54,1
373,6.885344,1514,-1
374,6.88545,1514,-1
375,6.885571,1267,-1
376,6.88572,1514,-1
377,6.885759,1185,-1
378,6.885826,692,-1
379,6.885971,1514,-1
380,6.886071,1514,-1
381,6.88618,1267,-1
382,6.886313,1514,-1
383,6.886435,1514,-1
384,6.886478,334,-1
385,6.88648,423,-1
386,6.886565,1080,-1
387,6.886753,1160,-1
388,6.903797,1514,-1
389,6.90391,1514,-1
390,6.904106,1267,-1
391,6.904692,54,1
392,6.904988,54,1
393,6.905253,54,1
394,6.90538,54,1
395,6.905504,54,1
396,6.905631,54,1
397,6.905756,54,1
398,6.919135,54,1
399,6.919942,54,1
400,6.920085,99,1
401,6.920356,99,1
402,6.92142,1514,-1
403,6.921545,1514,-1
404,6.92168,1514,-1
405,6.921799,1514,-1
406,6.921927,1514,-1
407,6.922045,1514,-1
408,6.922165,1514,-1
409,6.922306,1514,-1
410,6.922387,1514,-1
411,6.922572,922,-1
412,6.92384,54,1
413,6.925959,54,1
414,6.936883,60,-1
415,6.937083,54,1
416,6.937232,54,1
417,6.937355,54,1
418,7.275402,158,-1
419,7.297215,152,-1
420,7.298545,54,1
