Serial number,time,size,direction
138,2.757681,60,-1
139,2.792144,491,1
140,2.823122,491,1
141,2.83995,60,-1
142,2.851536,177,-1
143,2.965978,491,1
144,2.967554,491,1
145,2.982958,491,1
146,2.984386,60,-1
147,3.038933,491,1
148,3.041267,60,-1
149,3.055873,60,-1
150,3.100941,491,1
151,3.118923,60,-1
152,3.125291,491,1
153,3.142193,60,-1
154,3.172468,346,-1
155,3.172786,1514,-1
156,3.17287,681,-1
157,3.180043,54,1
158,3.186107,1514,-1
159,3.186114,1514,-1
160,3.186231,1267,-1
161,3.186311,1173,-1
162,3.188922,54,1
163,3.189516,54,1
164,3.195421,491,1
165,3.232424,491,1
166,3.249317,60,-1
167,3.286854,1514,-1
168,3.286962,1514,-1
169,3.287071,1267,-1
170,3.287205,1514,-1
171,3.287282,1514,-1
172,3.287436,328,-1
173,3.287438,1030,-1
174,3.287559,1514,-1
175,3.287658,1514,-1
176,3.287863,1267,-1
177,3.291549,491,1
178,3.292346,54,1
179,3.293269,91,1
180,3.297795,91,1
181,3.298044,54,1
182,3.298172,99,1
183,3.298297,54,1
184,3.298423,54,1
185,3.309275,1514,-1
186,3.309402,1514,-1
187,3.309633,1514,-1
188,3.312185,54,1
189,3.314611,391,-1
190,3.315994,54,1
191,3.340625,1514,-1
192,3.340735,1514,-1
193,3.340857,1267,-1
194,3.34097,1514,-1
195,3.341062,1514,-1
196,3.341165,334,-1
197,3.341166,514,-1
198,3.341293,1514,-1
199,3.341405,1514,-1
200,3.341514,1267,-1
201,3.341722,1514,-1
202,3.342952,54,1
203,3.343894,54,1
204,3.344645,54,1
205,3.345677,54,1
206,3.346462,54,1
207,3.346981,99,1
208,3.359905,1514,-1
209,3.359993,1514,-1
210,3.360186,944,-1
211,3.361495,54,1
212,3.362778,54,1
213,3.364072,1514,-1
214,3.364182,1514,-1
215,3.364293,1267,-1
216,3.364424,1514,-1
217,3.36455,1514,-1
218,3.364562,241,-1
219,3.364564,176,-1
220,3.366568,54,1
221,3.367724,99,1
222,3.367959,54,1
223,3.369519,54,1
224,3.378464,1514,-1
225,3.378681,1514,-1
226,3.379752,1514,-1
227,3.379967,1514,-1
228,3.381028,54,1
229,3.38276,54,1
230,3.383535,1514,-1
231,3.38375,1514,-1
232,3.384656,1514,-1
233,3.384868,1146,-1
234,3.461416,1146,-1
235,3.530001,349,1
236,3.530244,54,1
237,3.530369,54,1
238,3.530494,66,1
239,3.591278,60,-1
240,3.788161,161,-1
241,3.79276,54,1
242,3.839126,153,-1
243,3.840306,54,1
