Serial number,time,size,direction
148,2.670141,60,-1
149,2.685221,491,1
150,2.701544,60,-1
151,2.73574,151,-1
152,2.7472,491,1
153,2.803894,491,1
154,2.809903,60,-1
155,2.820102,60,-1
156,2.847594,491,1
157,2.863789,60,-1
158,2.899884,491,1
159,2.916074,60,-1
160,2.960596,491,1
161,2.968605,174,-1
162,2.976808,60,-1
163,2.994991,491,1
164,3.011156,60,-1
165,3.066116,491,1
166,3.082464,60,-1
167,3.085914,491,1
168,3.102239,60,-1
169,3.156333,491,1
170,3.172622,60,-1
171,3.196646,491,1
172,3.21288,60,-1
173,3.240378,217,-1
174,3.240798,1514,-1
175,3.240987,998,-1
176,3.245878,1514,-1
177,3.245981,1514,-1
178,3.246075,1267,-1
179,3.246077,409,-1
180,3.252882,491,1
181,3.254344,54,1
182,3.255889,54,1
183,3.255978,54,1
184,3.283102,1514,-1
185,3.28321,1514,-1
186,3.28332,1267,-1
187,3.283468,1514,-1
188,3.283538,1514,-1
189,3.283539,328,-1
190,3.283674,1030,-1
191,3.283819,1514,-1
192,3.283924,1514,-1
193,3.284046,1267,-1
194,3.284106,1514,-1
195,3.284294,847,-1
196,3.284696,54,1
197,3.286531,54,1
198,3.286824,54,1
199,3.289562,54,1
200,3.289723,54,1
201,3.290469,54,1
202,3.300955,1514,-1
203,3.301147,1058,-1
204,3.30298,54,1
205,3.305926,1514,-1
206,3.306033,1514,-1
207,3.306146,1267,-1
208,3.306298,1514,-1
209,3.306347,1514,-1
210,3.306459,334,-1
211,3.30646,514,-1
212,3.306599,1514,-1
213,3.306695,1514,-1
214,3.306812,1267,-1
215,3.306931,1514,-1
216,3.307043,1363,-1
217,3.307123,1420,-1
218,3.307124,126,-1
219,3.307313,1117,-1
220,3.310402,54,1
221,3.310668,54,1
222,3.310793,54,1
223,3.311606,54,1
224,3.31255,54,1
225,3.313892,1514,-1
226,3.314118,1514,-1
227,3.316176,54,1
228,3.316436,54,1
229,3.316561,54,1
230,3.319356,1514,-1
231,3.319481,1514,-1
232,3.319714,1514,-1
233,3.321733,54,1
234,3.326695,1514,-1
235,3.326845,1514,-1
236,3.326961,1514,-1
237,3.327089,1514,-1
238,3.327204,1514,-1
239,3.327207,464,-1
240,3.328313,491,1
241,3.328608,144,1
242,3.330572,54,1
243,3.330688,54,1
244,3.331772,54,1
245,3.344719,60,-1
246,3.380887,91,1
247,3.382322,341,1
248,3.398491,60,-1
249,3.699787,156,-1
250,3.746748,54,1
251,3.747403,151,-1
252,3.74937,54,1
