Serial number,time,size,direction
198,3.809558,60,-1
199,3.836248,491,1
200,3.852386,60,-1
201,3.884996,491,1
202,3.885337,172,-1
203,3.886512,54,1
204,3.938552,91,1
205,3.938643,91,1
206,3.95469,60,-1
207,4.008723,60,-1
208,4.115995,213,-1
209,4.116429,1514,-1
210,4.116661,889,-1
211,4.121967,1514,-1
212,4.122054,1514,-1
213,4.12231,1267,-1
214,4.122312,507,-1
215,4.132049,54,1
216,4.134237,54,1
217,4.134436,54,1
218,4.134537,54,1
219,4.134635,54,1
220,4.135141,54,1
221,4.135265,54,1
222,4.137888,1514,-1
223,4.137892,1514,-1
224,4.13816,1267,-1
225,4.1405,54,1
226,4.148355,1514,-1
227,4.148558,1514,-1
228,4.150514,1514,-1
229,4.150645,1514,-1
230,4.150751,1514,-1
231,4.150937,1312,-1
232,4.163575,54,1
233,4.163672,54,1
234,4.163833,54,1
235,4.163916,54,1
236,4.176997,54,1
237,4.271444,156,-1
238,4.285432,54,1
239,4.290239,152,-1
240,4.29619,54,1
241,4.390559,325,1
242,4.406716,60,-1
