Serial number,time,size,direction
219,4.38943,1514,-1
220,4.431165,1303,-1
221,4.447249,60,-1
222,5.359397,1514,-1
223,6.34194,66,-1
224,6.358474,761,-1
225,6.358478,160,-1
226,6.358479,154,-1
227,6.361579,54,-1
228,6.366166,54,-1
229,6.366242,54,-1
230,7.349987,77,-1
231,7.452108,66,-1
232,8.036399,175,-1
233,8.099287,60,-1
