Serial number,time,size,direction
218,2.332225,54,1
219,2.343664,1514,-1
220,2.344961,1514,-1
221,2.345158,1514,-1
222,2.346271,54,1
223,2.346444,1514,-1
224,2.346637,1514,-1
225,2.347674,1514,-1
226,2.347808,1514,-1
227,2.347924,1514,-1
228,2.348117,1514,-1
229,2.348458,54,1
230,2.348879,1514,-1
231,2.349072,1514,-1
232,2.359315,54,1
233,2.359401,54,1
234,2.35957,54,1
235,2.362872,1514,-1
236,2.363065,1514,-1
237,2.365035,1514,-1
238,2.365228,1514,-1
239,2.375906,1514,-1
240,2.376021,1514,-1
241,2.376147,1514,-1
242,2.376274,1514,-1
243,2.376391,1514,-1
244,2.376582,1514,-1
245,2.384103,54,1
246,2.384274,99,1
247,2.384354,99,1
248,2.38443,54,1
249,2.385821,54,1
250,2.38673,491,1
251,2.400783,1514,-1
252,2.400914,1514,-1
253,2.401031,1514,-1
254,2.401145,1514,-1
255,2.401277,1514,-1
256,2.401459,1514,-1
257,2.40245,1514,-1
258,2.402656,1514,-1
259,2.42418,491,1
260,2.426562,54,1
261,2.427782,54,1
262,2.427867,54,1
263,2.428116,54,1
264,2.42819,54,1
265,2.441065,60,-1
266,2.443193,1514,-1
267,2.443411,1514,-1
268,2.444438,1514,-1
269,2.444565,1514,-1
270,2.444697,1514,-1
271,2.444809,1514,-1
272,2.444933,1514,-1
273,2.445041,1514,-1
274,2.445184,1514,-1
275,2.445386,1514,-1
276,2.453184,1514,-1
277,2.474214,91,1
278,2.474359,91,1
279,2.49103,1514,-1
280,2.499302,396,1
281,2.516005,1514,-1
282,2.545003,54,1
283,2.545143,54,1
284,2.545415,54,1
285,2.545545,99,1
286,2.545674,99,1
287,2.561754,1514,-1
288,2.561881,1514,-1
289,2.562011,1514,-1
290,2.562114,1514,-1
291,2.562243,1514,-1
292,2.56237,1514,-1
293,2.562372,60,-1
294,2.582498,54,1
295,2.599153,1514,-1
296,2.599358,1514,-1
297,2.664508,99,1
298,2.681424,60,-1
299,2.801598,1514,-1
300,2.924947,560,1
301,2.941114,60,-1
302,3.111566,1514,-1
303,3.356861,77,1
304,3.374334,77,-1
305,3.444412,560,1
306,3.460365,60,-1
307,3.581496,77,1
308,3.598565,78,-1
309,3.59871,77,-1
310,3.721632,1514,-1
311,3.814823,77,1
312,3.826714,77,-1
313,3.832032,78,-1
314,3.878528,66,1
315,3.87875,66,1
316,3.895607,1514,-1
317,4.275008,77,1
318,4.28286,77,-1
319,4.29214,78,-1
320,4.42153,66,1
321,4.438166,1514,-1
322,4.442015,66,1
323,4.45874,1514,-1
324,4.460468,66,1
325,4.477198,1514,-1
326,4.478676,66,1
327,4.495305,1514,-1
328,4.496858,66,1
329,4.513532,1514,-1
330,4.513724,1514,-1
331,4.519494,66,1
332,4.519934,66,1
333,4.536108,1514,-1
334,4.536565,1514,-1
335,4.577411,66,1
336,4.577493,66,1
337,4.594106,1514,-1
338,4.594233,1514,-1
339,4.594369,1514,-1
340,4.594577,1514,-1
341,4.596185,66,1
342,4.596467,66,1
343,4.596598,66,1
344,4.59781,66,1
345,4.612882,1514,-1
346,4.613008,1514,-1
347,4.61314,1514,-1
348,4.613255,1514,-1
349,4.613387,1514,-1
350,4.613585,1514,-1
351,4.614556,1514,-1
352,4.614772,1514,-1
353,4.624613,66,1
354,4.635099,66,1
355,4.635393,66,1
356,4.635662,66,1
357,4.635792,66,1
358,4.635919,54,1
359,4.636045,54,1
360,4.636174,54,1
361,4.641267,1514,-1
362,4.641472,1514,-1
363,4.651855,1514,-1
364,4.652074,1514,-1
365,4.652318,1514,-1
366,4.65244,1514,-1
367,4.652594,1514,-1
368,4.65274,1514,-1
369,4.652949,1514,-1
370,4.664007,99,1
371,4.664301,54,1
372,4.664567,54,1
373,4.664695,54,1
374,4.664819,54,1
375,4.664945,99,1
376,4.68093,1514,-1
377,4.681062,1514,-1
378,4.681199,1514,-1
379,4.681317,1514,-1
380,4.681451,1514,-1
381,4.681557,1514,-1
382,4.681693,1514,-1
383,4.681809,1514,-1
384,4.68193,1514,-1
385,4.682142,1514,-1
386,4.683824,54,1
387,4.684716,54,1
388,4.686333,54,1
389,4.686954,54,1
390,4.687245,54,1
391,4.700436,1514,-1
392,4.700438,85,-1
393,4.701296,1514,-1
394,4.701298,264,-1
395,4.703054,1514,-1
396,4.703273,1514,-1
397,4.703643,1514,-1
398,4.703767,1514,-1
399,4.703898,1514,-1
400,4.704091,1514,-1
401,4.713125,54,1
402,4.713405,54,1
403,4.713532,54,1
404,4.713658,54,1
405,4.713784,54,1
406,4.715034,99,1
407,4.71531,99,1
408,4.729856,1514,-1
409,4.729984,1514,-1
410,4.73012,1514,-1
411,4.730307,1514,-1
412,4.730525,1495,-1
413,4.731934,60,-1
414,4.756016,54,1
415,4.756297,54,1
416,4.791491,54,1
417,5.007869,157,-1
418,5.02084,54,1
419,5.030261,156,-1
420,5.031618,54,1
421,5.194657,77,-1
422,5.201284,66,1
