Serial number,time,size,direction
162,3.458788,60,-1
163,3.499923,491,1
164,3.516781,60,-1
165,3.560415,491,1
166,3.577274,60,-1
167,3.584181,491,1
168,3.601016,60,-1
169,3.65484,491,1
170,3.671747,60,-1
171,3.679759,491,1
172,3.69661,60,-1
173,3.696775,99,-1
174,3.747422,54,1
175,3.74759,491,1
176,3.796149,491,1
177,3.81209,60,-1
178,3.813015,60,-1
179,3.840778,491,1
180,3.857732,60,-1
181,3.901089,491,1
182,3.918048,60,-1
183,3.961614,491,1
184,3.967822,491,1
185,3.977889,60,-1
186,3.984792,60,-1
187,3.991631,491,1
188,4.008579,60,-1
189,4.067659,491,1
190,4.084536,60,-1
191,4.111789,491,1
192,4.128636,60,-1
193,4.155672,491,1
194,4.172517,60,-1
195,4.2101,160,-1
196,4.213115,491,1
197,4.227319,54,1
198,4.240874,491,1
199,4.257697,60,-1
200,4.288182,491,1
201,4.352064,60,-1
202,4.365865,491,1
203,4.389356,60,-1
204,4.394508,491,1
205,4.421302,60,-1
206,4.450635,491,1
207,4.467484,60,-1
208,4.554644,491,1
209,4.555158,491,1
210,4.571554,60,-1
211,4.57201,60,-1
212,4.591978,491,1
213,4.608833,60,-1
214,4.632912,170,-1
215,4.642737,491,1
216,4.69541,491,1
217,4.7024,60,-1
218,4.712463,60,-1
219,4.759262,491,1
220,4.776191,60,-1
221,4.794903,491,1
222,4.811776,60,-1
223,4.861437,491,1
224,4.878303,60,-1
225,4.897957,491,1
226,4.91494,60,-1
227,4.954679,491,1
228,4.971674,60,-1
229,4.997874,491,1
230,5.014733,60,-1
231,5.045492,491,1
232,5.062342,60,-1
233,5.092327,491,1
234,5.109405,60,-1
235,5.155672,491,1
236,5.172536,60,-1
237,5.186801,491,1
238,5.203675,60,-1
239,5.251053,491,1
240,5.283516,491,1
241,5.300342,60,-1
242,5.347976,491,1
243,5.381098,60,-1
244,5.392935,491,1
245,5.409882,60,-1
246,5.418649,236,-1
247,5.419036,1514,-1
248,5.419137,1514,-1
249,5.419138,231,-1
250,5.422189,54,1
251,5.42736,54,1
252,5.436227,1514,-1
253,5.436335,1514,-1
254,5.436517,1267,-1
255,5.436518,224,-1
256,5.438746,54,1
257,5.4402,54,1
258,5.441775,491,1
259,5.451805,1514,-1
260,5.451936,1514,-1
261,5.452045,1267,-1
262,5.45214,1514,-1
263,5.452329,1514,-1
264,5.455739,1514,-1
265,5.45596,1514,-1
266,5.457243,1514,-1
267,5.457427,1514,-1
268,5.459917,54,1
269,5.472378,54,1
270,5.473899,54,1
271,5.474712,54,1
272,5.475174,99,1
273,5.476878,1514,-1
274,5.47707,1514,-1
275,5.478904,54,1
276,5.489333,1514,-1
277,5.489526,1514,-1
278,5.490797,1040,-1
279,5.494748,491,1
280,5.494909,54,1
281,5.511551,60,-1
282,5.549888,54,1
283,5.550029,91,1
284,5.550103,91,1
285,5.566889,60,-1
286,5.596926,469,1
287,5.662073,60,-1
288,5.787909,160,-1
289,5.79286,54,1
290,5.832258,153,-1
291,5.837511,54,1
