Serial number,time,size,direction
126,1.965098,60,-1
127,2.022459,491,1
128,2.039102,60,-1
129,2.057155,491,1
130,2.073808,60,-1
131,2.106281,491,1
132,2.122908,60,-1
133,2.138122,491,1
134,2.154763,60,-1
135,2.212858,491,1
136,2.229467,60,-1
137,2.25299,491,1
138,2.278216,60,-1
139,2.297188,491,1
140,2.313816,60,-1
141,2.313819,99,-1
142,2.345761,491,1
143,2.408144,60,-1
144,2.422914,491,1
145,2.443182,60,-1
146,2.443902,491,1
147,2.460462,60,-1
148,2.506561,491,1
149,2.523144,60,-1
150,2.539035,491,1
151,2.555685,60,-1
152,2.615306,491,1
153,2.631866,60,-1
154,2.649664,491,1
155,2.66625,60,-1
156,2.723816,491,1
157,2.740547,60,-1
158,2.747135,491,1
159,2.763669,60,-1
160,2.813276,491,1
161,2.830019,60,-1
162,2.85197,491,1
163,2.868638,60,-1
164,2.911678,491,1
165,2.928332,60,-1
166,2.936573,491,1
167,2.953182,60,-1
168,3.016579,491,1
169,3.033213,60,-1
170,3.047993,491,1
171,3.064617,60,-1
172,3.104384,491,1
173,3.121052,60,-1
174,3.15301,491,1
175,3.169711,60,-1
176,3.208211,491,1
177,3.224872,60,-1
178,3.243954,491,1
179,3.260859,60,-1
180,3.308176,491,1
181,3.325041,60,-1
182,3.339649,491,1
183,3.356399,60,-1
184,3.422831,491,1
185,3.439633,60,-1
186,3.448286,491,1
187,3.46504,60,-1
188,3.502761,491,1
189,3.519476,60,-1
190,3.55793,491,1
191,3.574579,60,-1
192,3.612823,491,1
193,3.629495,60,-1
194,3.651876,491,1
195,3.66849,60,-1
196,3.705069,491,1
197,3.721943,60,-1
198,3.740012,491,1
199,3.756617,60,-1
200,3.817753,491,1
201,3.834384,60,-1
202,3.854001,491,1
203,3.870647,60,-1
204,3.89877,491,1
205,3.915381,60,-1
206,3.952231,491,1
207,3.968865,60,-1
208,4.01425,491,1
209,4.030908,60,-1
210,4.052103,491,1
211,4.068805,60,-1
212,4.122746,491,1
213,4.139413,60,-1
214,4.140463,491,1
215,4.157235,60,-1
216,4.215999,491,1
217,4.232662,60,-1
218,4.251211,491,1
219,4.256145,54,1
220,4.267793,60,-1
221,4.299455,491,1
222,4.315979,60,-1
223,4.352201,491,1
224,4.368783,60,-1
225,4.41476,491,1
226,4.431333,60,-1
227,4.455616,491,1
228,4.47217,60,-1
229,4.507979,491,1
230,4.524692,60,-1
231,4.535788,491,1
232,4.552401,60,-1
233,4.614791,491,1
234,4.631366,60,-1
235,4.64765,491,1
236,4.664238,60,-1
237,4.696445,491,1
238,4.713187,60,-1
239,4.745414,491,1
240,4.761954,60,-1
241,4.822328,491,1
242,4.838834,60,-1
243,4.851931,491,1
244,4.868517,60,-1
245,4.905971,491,1
246,4.922646,60,-1
247,4.941554,491,1
248,4.958334,60,-1
249,5.014894,491,1
250,5.031498,60,-1
251,5.049482,491,1
252,5.06602,60,-1
253,5.097728,491,1
254,5.114276,60,-1
255,5.146879,491,1
256,5.163422,60,-1
257,5.212276,491,1
258,5.228843,60,-1
259,5.251856,491,1
260,5.268402,60,-1
261,5.304653,491,1
262,5.342789,491,1
263,5.359316,60,-1
264,5.41557,491,1
265,5.455906,491,1
266,5.472517,60,-1
267,5.503957,99,-1
268,5.519411,491,1
269,5.554854,491,1
270,5.571402,60,-1
271,5.615559,491,1
272,5.64595,153,-1
273,5.658411,491,1
274,5.666481,91,1
275,5.666555,91,1
276,5.682978,60,-1
277,5.738168,60,-1
