Serial number,time,size,direction
155,2.538821,60,-1
156,2.555318,491,1
157,2.588534,60,-1
158,2.602672,491,1
159,2.636575,60,-1
160,2.649252,491,1
161,2.685028,60,-1
162,2.710046,491,1
163,2.746663,60,-1
164,2.747131,491,1
165,2.782499,60,-1
166,2.81638,491,1
167,2.839421,491,1
168,2.847796,60,-1
169,2.870784,60,-1
170,2.917499,491,1
171,2.946069,60,-1
172,2.956454,491,1
173,2.985702,60,-1
174,3.001357,491,1
175,3.03028,60,-1
176,3.05026,491,1
177,3.114214,491,1
178,3.129371,60,-1
179,3.145356,491,1
180,3.154301,60,-1
181,3.177932,60,-1
182,3.207563,491,1
183,3.239329,491,1
184,3.239805,60,-1
185,3.271331,60,-1
186,3.32209,491,1
187,3.35108,491,1
188,3.355724,60,-1
189,3.384618,60,-1
190,3.398025,491,1
191,3.428884,60,-1
192,3.446583,491,1
193,3.478089,60,-1
194,3.522954,491,1
195,3.542616,491,1
196,3.553782,60,-1
197,3.572367,60,-1
198,3.610679,491,1
199,3.642325,60,-1
200,3.646071,491,1
201,3.676213,60,-1
202,3.707716,491,1
203,3.737525,60,-1
204,3.752964,491,1
205,3.783508,60,-1
206,3.812409,491,1
207,3.842664,60,-1
208,3.849799,491,1
209,3.880101,60,-1
210,3.920533,491,1
211,3.950215,60,-1
212,3.950504,491,1
213,3.981293,60,-1
214,4.009843,491,1
215,4.039001,491,1
216,4.040818,60,-1
217,4.069615,60,-1
218,4.108786,491,1
219,4.139628,60,-1
220,4.155576,491,1
221,4.189511,60,-1
222,4.201737,491,1
223,4.233625,60,-1
224,4.250149,491,1
225,4.282123,60,-1
226,4.311793,491,1
227,4.341293,60,-1
228,4.346381,491,1
229,4.374114,60,-1
230,4.408317,491,1
231,4.436502,60,-1
232,4.442015,491,1
233,4.470743,60,-1
234,4.505695,491,1
235,4.53374,60,-1
236,4.551073,491,1
237,4.578569,60,-1
238,4.59797,491,1
239,4.625228,60,-1
240,4.64646,491,1
241,4.673284,60,-1
242,4.718348,491,1
243,4.742289,491,1
244,4.745563,60,-1
245,4.769764,60,-1
246,4.812237,491,1
247,4.840748,60,-1
248,4.843506,491,1
249,4.869535,60,-1
250,4.871333,54,1
251,4.906997,491,1
252,4.932117,60,-1
253,4.951551,491,1
254,4.976201,60,-1
255,5.011812,491,1
256,5.034667,60,-1
257,5.052238,491,1
258,5.074641,60,-1
259,5.115937,491,1
260,5.141803,60,-1
261,5.14441,172,-1
262,5.148983,491,1
263,5.214365,491,1
264,5.223845,60,-1
265,5.237803,491,1
266,5.239698,60,-1
267,5.26394,60,-1
268,5.317651,491,1
269,5.341583,60,-1
270,5.352613,491,1
271,5.376543,60,-1
272,5.400107,491,1
273,5.421348,60,-1
274,5.440959,217,-1
275,5.441382,1514,-1
276,5.441593,744,-1
277,5.445495,54,1
278,5.453042,1514,-1
279,5.453142,1514,-1
280,5.453256,1267,-1
281,5.453424,987,-1
282,5.45533,54,1
283,5.45575,491,1
284,5.455779,54,1
285,5.496212,54,1
286,5.51054,491,1
287,5.518449,60,-1
288,5.530632,60,-1
289,5.550036,1514,-1
290,5.550143,1514,-1
291,5.550272,1267,-1
292,5.550387,1514,-1
293,5.550468,1514,-1
294,5.550618,328,-1
295,5.55062,1030,-1
296,5.550755,1514,-1
297,5.550877,1514,-1
298,5.551068,1267,-1
299,5.557909,54,1
300,5.558233,54,1
301,5.558364,54,1
302,5.558495,54,1
303,5.558624,54,1
304,5.558747,54,1
305,5.558873,54,1
306,5.558997,54,1
307,5.562038,54,1
308,5.562357,54,1
309,5.562489,99,1
310,5.563829,491,1
311,5.577344,1514,-1
312,5.577611,1514,-1
313,5.577689,1514,-1
314,5.577693,391,-1
315,5.578871,91,1
316,5.579002,91,1
317,5.580155,54,1
318,5.583027,60,-1
319,5.58531,54,1
320,5.598668,60,-1
321,5.612089,1514,-1
322,5.612179,1514,-1
323,5.612302,1267,-1
324,5.612494,1514,-1
325,5.612539,1514,-1
326,5.612609,334,-1
327,5.612612,514,-1
328,5.612739,1514,-1
329,5.612854,1514,-1
330,5.612961,1267,-1
331,5.613068,1514,-1
332,5.613276,1363,-1
333,5.614696,54,1
334,5.616437,54,1
335,5.616567,54,1
336,5.634278,1514,-1
337,5.634499,1095,-1
338,5.638541,54,1
339,5.63884,54,1
340,5.638971,54,1
341,5.639217,54,1
342,5.63934,99,1
343,5.640682,352,1
344,5.659275,1514,-1
345,5.659372,1514,-1
346,5.659375,1267,-1
347,5.659377,1514,-1
348,5.659379,1514,-1
349,5.660054,241,-1
350,5.660059,176,-1
351,5.660061,1514,-1
352,5.660064,1514,-1
353,5.660066,1267,-1
354,5.660069,1514,-1
355,5.660071,1514,-1
356,5.660075,334,-1
357,5.660079,939,-1
358,5.671922,54,1
359,5.672332,54,1
360,5.672472,54,1
361,5.672601,54,1
362,5.672719,54,1
363,5.672839,54,1
364,5.685452,54,1
365,5.685699,99,1
366,5.691657,1514,-1
367,5.691663,210,-1
368,5.694055,54,1
369,5.704646,1267,-1
370,5.704651,1514,-1
371,5.704653,1185,-1
372,5.704951,692,-1
373,5.704954,1514,-1
374,5.704955,1514,-1
375,5.705122,1267,-1
376,5.706036,1514,-1
377,5.706148,1514,-1
378,5.706376,1514,-1
379,5.707251,66,1
380,5.70753,66,1
381,5.707654,66,1
382,5.708305,66,1
383,5.708602,66,1
384,5.709288,66,1
385,5.709562,66,1
386,5.71037,66,1
387,5.710657,66,1
388,5.711431,66,1
389,5.714945,1514,-1
390,5.715165,1514,-1
391,5.717056,66,1
392,5.717427,66,1
393,5.72854,1514,-1
394,5.729034,1514,-1
395,5.729256,1514,-1
396,5.730134,1514,-1
397,5.730335,1514,-1
398,5.730574,1514,-1
399,5.730748,661,-1
400,5.73165,66,1
401,5.731797,66,1
402,5.731926,66,1
403,5.732207,1514,-1
404,5.73345,66,1
405,5.733787,66,1
406,5.73392,66,1
407,5.734405,66,1
408,5.734656,66,1
409,5.738042,1514,-1
410,5.739759,54,1
411,5.749134,99,1
412,5.816823,60,-1
413,6.10538,161,-1
414,6.126058,154,-1
415,6.129198,54,1
