Serial number,time,size,direction
201,4.3146,491,1
202,4.331465,60,-1
203,4.385637,491,1
204,4.402565,60,-1
205,4.411568,491,1
206,4.428497,60,-1
207,4.43651,152,-1
208,4.479519,491,1
209,4.532695,491,1
210,4.549113,173,-1
211,4.573281,491,1
212,4.590079,60,-1
213,4.622358,491,1
214,4.681761,60,-1
215,4.685395,491,1
216,4.702261,60,-1
217,4.719479,491,1
218,4.736325,60,-1
219,4.78474,491,1
220,4.80158,60,-1
221,4.803878,212,-1
222,4.804324,1514,-1
223,4.804447,1514,-1
224,4.80445,230,-1
225,4.806226,54,1
226,4.80759,54,1
227,4.811446,1514,-1
228,4.811553,1514,-1
229,4.811662,1267,-1
230,4.81185,1127,-1
231,4.819516,54,1
232,4.832126,54,1
233,4.844058,491,1
234,4.844197,99,1
235,4.849449,1514,-1
236,4.84956,1514,-1
237,4.849679,1267,-1
238,4.849808,1514,-1
239,4.84989,1514,-1
240,4.850037,328,-1
241,4.85004,1030,-1
242,4.850165,1514,-1
243,4.850307,1514,-1
244,4.850392,1267,-1
245,4.850473,1514,-1
246,4.850575,847,-1
247,4.850655,1514,-1
248,4.850831,511,-1
249,4.851938,54,1
250,4.852998,54,1
251,4.853664,54,1
252,4.854613,54,1
253,4.861066,60,-1
254,4.868861,601,-1
255,4.873953,1514,-1
256,4.873958,1514,-1
257,4.873964,1267,-1
258,4.873968,1514,-1
259,4.874745,1514,-1
260,4.874758,334,-1
261,4.87476,514,-1
262,4.874763,1514,-1
263,4.874796,1514,-1
264,4.895341,54,1
265,4.895734,54,1
266,4.895926,491,1
267,4.906109,54,1
268,4.906339,54,1
269,4.906475,54,1
270,4.906597,54,1
271,4.906736,54,1
272,4.912399,1514,-1
273,4.912592,1514,-1
274,4.912753,1514,-1
275,4.912903,1514,-1
276,4.915057,54,1
277,4.915443,99,1
278,4.91558,54,1
279,4.916732,99,1
280,4.923141,1514,-1
281,4.923383,1514,-1
282,4.923386,1514,-1
283,4.923641,1514,-1
284,4.923643,1514,-1
285,4.923866,1514,-1
286,4.923868,1514,-1
287,4.923979,1514,-1
288,4.9241,1514,-1
289,4.924217,1514,-1
290,4.924341,1514,-1
291,4.924575,1514,-1
292,4.932138,1514,-1
293,4.932324,1514,-1
294,4.932557,1514,-1
295,4.932771,1514,-1
296,4.933884,1514,-1
297,5.005001,491,1
298,5.025779,54,1
299,5.02602,54,1
300,5.026192,491,1
301,5.026212,54,1
302,5.027422,54,1
303,5.027678,54,1
304,5.027782,54,1
305,5.034838,128,1
306,5.034961,54,1
307,5.042805,1514,-1
308,5.043033,1514,-1
309,5.043035,1514,-1
310,5.043176,1514,-1
311,5.043276,1514,-1
312,5.043484,1514,-1
313,5.044363,1514,-1
314,5.04449,1514,-1
315,5.044718,1458,-1
316,5.091813,60,-1
317,5.126664,431,1
318,5.143466,60,-1
319,5.164504,54,1
320,5.164687,54,1
321,5.16485,54,1
322,5.164926,54,1
323,5.165006,99,1
324,5.181767,60,-1
325,5.247419,157,-1
326,5.280383,153,-1
327,5.299154,54,1
