Serial number,time,size,direction
138,0.825995,66,-1
139,0.826202,66,-1
140,0.82628,66,-1
141,0.826356,66,-1
142,0.827082,66,-1
143,0.827266,66,-1
144,0.828224,66,-1
145,0.828427,66,-1
146,0.829374,66,-1
147,0.829595,66,-1
148,0.830318,66,-1
149,0.832915,66,-1
150,0.925314,1514,1
151,0.925486,1514,1
152,0.926593,1514,1
153,0.926778,1514,1
154,0.927541,1514,1
155,0.927731,1514,1
156,0.928584,1514,1
157,0.92878,1514,1
158,0.929571,1514,1
159,0.929774,1514,1
160,0.93046,1514,1
161,0.930586,66,-1
162,0.930674,1514,1
163,0.930814,66,-1
164,0.931576,1514,1
165,0.931583,66,-1
166,0.931769,1514,1
167,0.931782,66,-1
168,0.931861,66,-1
169,0.932451,1514,1
170,0.932652,1514,1
171,0.933022,1514,1
172,0.933228,1514,1
173,0.934724,66,-1
174,0.934853,66,-1
175,0.93494,66,-1
176,0.935028,1514,1
177,0.935037,66,-1
178,0.935139,1514,1
179,0.935268,1514,1
180,0.935467,1514,1
181,0.936069,1514,1
182,0.936262,1514,1
183,0.937266,1514,1
184,0.937334,66,-1
185,0.937455,1514,1
186,0.937537,66,-1
187,0.937712,66,-1
188,0.937884,66,-1
189,0.937977,66,-1
190,0.938142,66,-1
191,0.938209,1514,1
192,0.938249,66,-1
193,0.938337,66,-1
194,0.938405,1514,1
195,0.939131,1514,1
196,0.939325,1514,1
197,0.941556,66,-1
198,0.941778,66,-1
199,0.941861,66,-1
200,0.941938,66,-1
201,0.944553,66,-1
202,0.944693,66,-1
203,0.944775,66,-1
204,0.945288,66,-1
205,0.945948,66,-1
206,0.984106,66,-1
207,1.039402,1514,1
208,1.039598,1514,1
209,1.040351,1514,1
210,1.040544,1514,1
211,1.040755,1514,1
212,1.040953,1514,1
213,1.043688,1514,1
214,1.043817,1514,1
215,1.04394,1514,1
216,1.044131,1514,1
217,1.046123,1514,1
218,1.046316,1514,1
219,1.046505,1514,1
220,1.046637,1514,1
221,1.046757,1514,1
222,1.046923,1514,1
223,1.047043,1514,1
224,1.047235,1514,1
225,1.050397,1514,1
226,1.050524,1514,1
227,1.050641,1514,1
228,1.050765,1514,1
229,1.050887,1514,1
230,1.051088,1514,1
231,1.053486,1514,1
232,1.053614,1514,1
233,1.053729,1514,1
234,1.05393,1514,1
235,1.054086,1514,1
236,1.054281,1514,1
237,1.054747,1514,1
238,1.054942,1514,1
239,1.058206,66,-1
240,1.058407,66,-1
241,1.060571,66,-1
242,1.060641,66,-1
243,1.06174,66,-1
244,1.063323,66,-1
245,1.064216,66,-1
246,1.0643,66,-1
247,1.065417,66,-1
248,1.06635,66,-1
249,1.068125,66,-1
250,1.068207,66,-1
251,1.070451,66,-1
252,1.072667,66,-1
253,1.074072,66,-1
254,1.074292,66,-1
255,1.167032,1514,1
256,1.167154,1514,1
257,1.167274,1514,1
258,1.167397,1514,1
259,1.167517,1514,1
260,1.167723,1514,1
261,1.169376,1514,1
262,1.169501,1514,1
263,1.169621,1514,1
264,1.169815,1514,1
265,1.170568,1514,1
266,1.17076,1514,1
267,1.172104,1514,1
268,1.172185,66,-1
269,1.172293,1514,1
270,1.173003,1514,1
271,1.173133,1514,1
272,1.173249,1514,1
273,1.173448,1514,1
274,1.17422,1514,1
275,1.174412,1514,1
276,1.175061,66,-1
277,1.175133,1514,1
278,1.175323,1514,1
279,1.176187,66,-1
280,1.176919,1514,1
281,1.177047,1514,1
282,1.177168,1514,1
283,1.177367,1514,1
284,1.178761,66,-1
285,1.179249,1514,1
286,1.179443,1514,1
287,1.179757,66,-1
288,1.180687,66,-1
289,1.181467,1514,1
290,1.181578,66,-1
291,1.181659,1514,1
292,1.182864,1514,1
293,1.182993,1514,1
294,1.183108,1514,1
295,1.183319,1514,1
296,1.184086,66,-1
297,1.184164,66,-1
298,1.185005,66,-1
299,1.185089,66,-1
300,1.186229,66,-1
301,1.187198,66,-1
302,1.188273,66,-1
303,1.190154,66,-1
304,1.19023,66,-1
305,1.192448,66,-1
306,1.281036,1514,1
307,1.28122,1514,1
308,1.283908,1514,1
309,1.284095,1514,1
310,1.285006,1514,1
311,1.285207,1514,1
312,1.287599,1514,1
313,1.287782,1514,1
314,1.288582,1514,1
315,1.288778,1514,1
316,1.289496,1514,1
317,1.289698,1514,1
318,1.290379,1514,1
319,1.290587,1514,1
320,1.292918,1514,1
321,1.293039,1514,1
322,1.293155,1514,1
323,1.293264,1514,1
324,1.293389,1514,1
325,1.293592,1514,1
326,1.293789,1514,1
327,1.293918,1514,1
328,1.294036,1514,1
329,1.294228,1514,1
330,1.295046,1514,1
331,1.295235,1514,1
332,1.296,1514,1
333,1.29619,1514,1
334,1.297103,1514,1
335,1.297302,1514,1
336,1.298979,1514,1
337,1.29908,1514,1
338,1.299204,1514,1
339,1.299389,1514,1
340,1.301245,1514,1
341,1.301445,1514,1
342,1.327286,78,-1
343,1.327506,78,-1
344,1.327661,78,-1
345,1.32774,78,-1
346,1.327813,78,-1
347,1.32789,78,-1
348,1.327967,78,-1
349,1.328052,78,-1
350,1.328213,78,-1
351,1.380024,86,-1
352,1.380165,86,-1
353,1.380245,86,-1
354,1.380319,86,-1
355,1.380401,86,-1
356,1.380484,86,-1
357,1.380564,86,-1
358,1.380644,86,-1
359,1.380723,86,-1
360,1.436263,1514,1
361,1.43639,1514,1
362,1.436483,1514,1
363,1.436607,1514,1
364,1.436728,1514,1
365,1.43685,1514,1
366,1.437047,1514,1
367,1.488912,1514,1
368,1.489078,1514,1
369,1.489201,1514,1
370,1.489341,1514,1
371,1.489448,1514,1
372,1.489576,1514,1
373,1.489763,1514,1
374,1.536679,94,-1
375,1.536869,94,-1
376,1.53703,86,-1
377,1.537193,86,-1
378,1.53727,86,-1
379,1.537347,86,-1
380,1.537423,86,-1
381,1.537501,86,-1
382,1.537572,86,-1
383,1.645543,1514,1
384,1.645654,1514,1
385,1.645757,1514,1
386,1.645878,1514,1
387,1.646002,1514,1
388,1.646124,1514,1
389,1.646247,1514,1
390,1.64637,1514,1
391,1.6465,1514,1
392,1.646617,1514,1
393,1.646739,1514,1
394,1.646864,1514,1
395,1.646987,1514,1
396,1.647108,1514,1
397,1.647236,1514,1
398,1.647359,1514,1
399,1.647479,1514,1
400,1.647602,1514,1
401,1.647724,1514,1
402,1.64792,1514,1
403,1.860895,86,-1
404,1.861035,86,-1
405,1.861125,86,-1
406,1.861226,86,-1
407,1.861315,86,-1
408,1.861404,86,-1
409,1.861492,86,-1
410,1.861589,86,-1
411,1.86168,86,-1
412,1.969817,1514,1
413,1.969919,1514,1
414,1.970011,1514,1
415,1.970125,1514,1
416,1.970248,1514,1
417,1.970371,1514,1
418,1.970494,1514,1
419,1.970618,1514,1
420,1.97082,1514,1
421,2.026814,94,-1
422,2.027025,94,-1
423,2.027189,94,-1
424,2.027267,94,-1
425,2.027345,94,-1
426,2.027422,94,-1
427,2.027505,94,-1
428,2.02766,94,-1
429,2.028051,94,-1
430,2.135746,1514,1
431,2.135863,1514,1
432,2.135986,1514,1
433,2.136109,1514,1
434,2.136233,1514,1
435,2.136354,1514,1
436,2.136479,1514,1
437,2.1366,1514,1
438,2.136722,1514,1
439,2.136847,1514,1
440,2.136968,1514,1
441,2.137094,1514,1
442,2.137216,1514,1
443,2.137338,1514,1
444,2.137531,1514,1
445,2.260966,94,-1
446,2.261103,94,-1
447,2.261234,94,-1
448,2.261372,86,-1
449,2.261509,86,-1
450,2.261635,78,-1
451,2.261763,78,-1
452,2.261889,78,-1
453,2.262014,78,-1
454,2.369863,1514,1
455,2.370043,1514,1
456,2.370264,1514,1
457,2.370385,1514,1
458,2.370509,1514,1
459,2.370631,1514,1
460,2.370755,1514,1
461,2.370886,1514,1
462,2.370999,1514,1
463,2.371123,1514,1
464,2.37132,1514,1
465,2.419979,86,-1
466,2.42011,86,-1
467,2.420189,86,-1
468,2.420268,86,-1
469,2.420346,86,-1
470,2.420423,86,-1
471,2.420503,86,-1
472,2.420585,86,-1
473,2.420661,86,-1
474,2.528823,1514,1
475,2.528942,1514,1
476,2.529067,1514,1
477,2.529175,1514,1
478,2.529299,1514,1
479,2.529419,1514,1
480,2.529545,1514,1
481,2.529673,1514,1
482,2.529789,1514,1
483,2.529917,1514,1
484,2.530035,1514,1
485,2.530158,1514,1
486,2.530282,1514,1
487,2.530431,1514,1
488,2.530598,1514,1
489,2.580587,94,-1
490,2.580686,94,-1
491,2.580766,94,-1
492,2.580845,86,-1
493,2.580922,86,-1
494,2.580999,86,-1
495,2.581072,86,-1
496,2.581148,86,-1
497,2.581224,86,-1
498,2.689433,1514,1
499,2.68959,1514,1
500,2.689713,1514,1
501,2.689833,1514,1
502,2.689956,1514,1
503,2.690079,1514,1
504,2.690202,1514,1
505,2.690323,1514,1
506,2.690514,1514,1
507,2.820017,94,-1
508,2.820159,94,-1
509,2.820243,94,-1
510,2.820318,94,-1
511,2.820399,94,-1
512,2.820479,94,-1
513,2.820556,94,-1
514,2.820635,94,-1
515,2.820717,94,-1
516,2.928929,1514,1
517,2.929029,1514,1
518,2.929125,1514,1
519,2.929232,1514,1
520,2.929362,1514,1
521,2.929479,1514,1
522,2.9296,1514,1
523,2.929724,1514,1
524,2.929848,1514,1
525,2.929969,1514,1
526,2.930096,1514,1
527,2.930292,1514,1
528,3.1402,94,-1
529,3.140398,86,-1
530,3.140528,78,-1
531,3.140656,78,-1
532,3.140783,78,-1
533,3.140909,78,-1
534,3.141036,78,-1
535,3.141162,78,-1
536,3.141287,78,-1
537,3.249527,1514,1
538,3.249654,1514,1
539,3.249776,1514,1
540,3.249884,1514,1
541,3.250006,1514,1
542,3.250128,1514,1
543,3.250253,1514,1
544,3.250465,1514,1
545,3.299868,86,-1
546,3.30001,86,-1
547,3.300139,86,-1
548,3.300267,86,-1
549,3.305151,86,-1
550,3.305432,86,-1
551,3.305562,78,-1
552,3.305689,78,-1
553,3.408839,1514,1
554,3.409003,1514,1
555,3.409005,1514,1
556,3.409123,1514,1
557,3.409212,1514,1
558,3.40943,1514,1
559,3.414077,1514,1
560,3.414277,1514,1
561,3.414391,1514,1
562,3.414515,1514,1
563,3.414735,1514,1
564,3.427139,78,-1
565,3.427324,78,-1
566,3.427461,78,-1
567,3.427597,78,-1
568,3.427729,78,-1
569,3.427861,78,-1
570,3.430422,78,-1
571,3.430598,78,-1
572,3.536083,1514,1
573,3.536178,1514,1
574,3.536298,1514,1
575,3.536423,1514,1
576,3.536574,1514,1
577,3.536768,1514,1
578,3.539375,1514,1
579,3.539488,1514,1
580,3.53996,86,-1
581,3.540785,86,-1
582,3.540944,86,-1
583,3.542596,86,-1
584,3.542789,86,-1
585,3.542935,86,-1
586,3.543008,86,-1
587,3.543742,86,-1
588,3.648794,1514,1
589,3.648975,1514,1
590,3.649602,1514,1
591,3.649788,1514,1
592,3.651442,1514,1
593,3.651596,1514,1
594,3.651721,1514,1
595,3.651934,1514,1
596,3.652597,1514,1
597,3.653917,78,-1
598,3.654067,78,-1
599,3.654139,78,-1
600,3.655025,78,-1
601,3.655103,78,-1
602,3.656483,78,-1
603,3.656688,78,-1
604,3.657639,78,-1
605,3.657881,78,-1
606,3.762851,1514,1
607,3.763103,1514,1
608,3.764101,1514,1
609,3.765522,1514,1
610,3.765724,1514,1
611,3.766569,1514,1
612,3.766802,1514,1
613,3.777502,78,-1
614,3.779534,78,-1
615,3.779608,66,-1
616,3.780734,66,-1
617,3.780813,66,-1
618,3.780962,66,-1
619,3.781101,66,-1
620,3.886404,1514,1
621,3.88841,1514,1
622,3.889621,1514,1
623,3.889738,1514,1
624,3.889851,1514,1
625,3.889982,1514,1
626,3.890094,1514,1
627,3.890295,1514,1
628,3.891304,66,-1
629,3.891476,66,-1
630,3.892238,66,-1
631,3.892414,66,-1
632,3.892496,66,-1
633,3.893502,66,-1
634,3.893659,66,-1
635,3.894543,66,-1
636,4.000383,1514,1
637,4.000559,1514,1
638,4.001052,1514,1
639,4.001249,1514,1
640,4.001606,1514,1
641,4.001797,1514,1
642,4.002452,1514,1
643,4.002646,1514,1
644,4.016452,66,-1
645,4.018261,66,-1
646,4.01847,66,-1
647,4.019499,66,-1
648,4.057185,66,-1
649,4.125325,1514,1
650,4.125499,1514,1
651,4.127068,1514,1
652,4.127262,1514,1
653,4.127414,1514,1
654,4.127604,1514,1
655,4.128326,1514,1
656,4.128526,1514,1
657,4.130738,66,-1
658,4.13171,66,-1
659,4.132991,66,-1
660,4.133273,66,-1
661,4.239552,1514,1
662,4.239744,1514,1
663,4.240484,1514,1
664,4.240692,1514,1
665,4.241769,1514,1
666,4.241941,1514,1
667,4.242067,1514,1
668,4.242257,1514,1
669,4.345068,66,-1
670,4.345247,66,-1
671,4.345398,66,-1
672,4.345475,66,-1
673,4.453948,1514,1
674,4.454049,1514,1
675,4.454155,1514,1
676,4.45428,1514,1
677,4.454404,1514,1
678,4.454523,1514,1
679,4.454648,1514,1
680,4.454851,1514,1
681,4.477352,66,-1
682,4.483843,66,-1
683,4.496583,66,-1
684,4.496746,66,-1
685,4.506155,1514,1
686,4.54614,66,-1
687,4.586295,1514,1
688,4.592734,1514,1
689,4.592922,1514,1
690,4.605735,1514,1
691,4.605741,1514,1
692,4.605743,1514,1
693,4.606073,1514,1
694,4.613927,66,-1
695,4.615424,66,-1
696,4.615587,66,-1
697,4.654733,66,-1
698,4.655001,1514,1
699,4.655203,1514,1
700,4.664534,66,-1
701,4.722791,1514,1
702,4.722983,1514,1
703,4.724242,1514,1
704,4.72436,1514,1
705,4.724483,1514,1
706,4.724677,1514,1
707,4.763572,1514,1
708,4.763767,1514,1
709,4.773338,1514,1
710,4.773538,1514,1
711,4.788615,66,-1
712,4.789513,66,-1
713,4.789706,66,-1
714,4.790692,66,-1
715,4.791616,66,-1
716,4.897537,1514,1
717,4.897803,1514,1
718,4.898393,1514,1
719,4.898679,1514,1
720,4.898681,1514,1
721,4.898865,1514,1
722,4.899526,1514,1
723,4.899765,1514,1
724,4.900497,1514,1
725,4.900711,1514,1
726,4.922344,66,-1
727,4.923046,66,-1
728,4.923965,66,-1
729,4.925489,66,-1
730,4.9258,66,-1
731,5.031267,1514,1
732,5.031451,1514,1
733,5.031856,1514,1
734,5.032056,1514,1
735,5.032798,1514,1
736,5.033,1514,1
737,5.033741,66,-1
738,5.034327,1514,1
739,5.034533,1514,1
740,5.034677,1514,1
741,5.034887,1514,1
742,5.035244,66,-1
743,5.035716,66,-1
744,5.036803,66,-1
745,5.059432,66,-1
746,5.142605,1514,1
747,5.142791,1514,1
748,5.144083,1514,1
749,5.14426,1514,1
750,5.144501,1514,1
751,5.144701,1514,1
752,5.145603,1514,1
753,5.145797,1514,1
754,5.154639,66,-1
755,5.15751,66,-1
756,5.161383,66,-1
757,5.162297,66,-1
758,5.168307,1514,1
759,5.168498,1514,1
760,5.172444,66,-1
761,5.263541,1514,1
762,5.263731,1514,1
763,5.266413,1514,1
764,5.266589,1514,1
765,5.26883,66,-1
766,5.270221,1514,1
767,5.27042,1514,1
768,5.271109,1514,1
769,5.271315,1514,1
770,5.272349,66,-1
771,5.272589,66,-1
772,5.275594,66,-1
773,5.281319,1514,1
774,5.281494,1514,1
775,5.297494,66,-1
776,5.377836,1514,1
777,5.37801,1514,1
778,5.381182,1514,1
779,5.3813,1514,1
780,5.381406,1514,1
781,5.381597,1514,1
782,5.383551,66,-1
783,5.384451,1514,1
784,5.384649,1514,1
785,5.384946,66,-1
786,5.385035,66,-1
787,5.386725,66,-1
788,5.406389,1514,1
789,5.406579,1514,1
790,5.408849,66,-1
791,5.492443,1514,1
792,5.492627,1514,1
793,5.493802,1514,1
794,5.493909,1514,1
795,5.494027,1514,1
796,5.494219,1514,1
797,5.495523,1514,1
798,5.495747,1514,1
799,5.517694,1514,1
800,5.517853,1075,1
801,5.527416,66,-1
802,5.527565,66,-1
803,5.528528,66,-1
804,5.529369,66,-1
805,5.530121,66,-1
806,5.702043,1514,1
807,5.70215,1514,1
808,5.702263,1303,1
809,5.70239,1514,1
810,5.702496,1514,1
811,5.702594,1303,1
812,5.702785,1301,1
813,5.70755,66,-1
814,5.708523,66,-1
815,5.708667,66,-1
816,5.710144,66,-1
817,5.710222,66,-1
818,6.101125,1514,1
819,6.101244,1514,1
820,6.101353,1303,1
821,6.101428,1514,1
822,6.101546,1514,1
823,6.101656,1303,1
824,6.101733,1514,1
825,6.101749,478,1
826,6.103642,66,-1
827,6.103819,66,-1
828,6.103911,66,-1
829,6.10476,66,-1
830,6.104913,66,-1
831,6.105819,66,-1
832,6.105979,66,-1
833,6.106667,66,-1
834,6.500235,1514,1
835,6.500241,1514,1
836,6.500496,1303,1
837,6.500499,1514,1
838,6.500719,1514,1
839,6.500721,1303,1
840,6.500892,1301,1
841,6.507318,66,-1
842,6.507549,66,-1
843,6.507708,66,-1
844,6.509362,66,-1
845,6.50961,66,-1
846,6.509748,66,-1
847,6.509877,66,-1
848,6.899134,1514,1
849,6.899226,1514,1
850,6.899321,1303,1
851,6.899448,1514,1
852,6.899566,1514,1
853,6.899655,1303,1
854,6.899843,1300,1
855,6.926454,66,-1
856,6.929167,66,-1
857,6.929255,66,-1
858,6.929402,66,-1
859,6.929537,66,-1
860,6.930925,66,-1
861,6.931007,66,-1
862,7.299137,1514,1
863,7.299354,1514,1
864,7.299356,1303,1
865,7.299484,1514,1
866,7.299567,1514,1
867,7.299674,1303,1
868,7.299799,1514,1
869,7.299802,479,1
870,7.304825,66,-1
871,7.305071,66,-1
872,7.305202,66,-1
873,7.306244,66,-1
874,7.306484,66,-1
875,7.307497,66,-1
876,7.307747,66,-1
877,7.308412,66,-1
878,7.697166,1514,1
879,7.697333,1514,1
880,7.697391,1303,1
881,7.697494,1514,1
882,7.697584,1514,1
883,7.697666,1303,1
884,7.69786,1301,1
885,7.722494,66,-1
886,7.722651,66,-1
887,7.722733,66,-1
888,7.723303,66,-1
889,7.723457,66,-1
890,7.723599,66,-1
891,7.724554,66,-1
892,8.096153,1514,1
893,8.096264,1514,1
894,8.096326,1303,1
895,8.096449,1514,1
896,8.096558,1514,1
897,8.096648,1303,1
898,8.096856,1300,1
899,8.098525,66,-1
900,8.098651,66,-1
901,8.098809,66,-1
902,8.099653,66,-1
903,8.0998,66,-1
904,8.101576,66,-1
905,8.101659,66,-1
906,8.495154,1514,1
907,8.495265,1514,1
908,8.495357,1303,1
909,8.49546,1514,1
910,8.495566,1514,1
911,8.495661,1303,1
912,8.495849,1301,1
913,8.500985,66,-1
914,8.501136,66,-1
915,8.501279,66,-1
916,8.502203,66,-1
917,8.502289,66,-1
918,8.503169,66,-1
919,8.503718,66,-1
920,8.895133,1514,1
921,8.895229,1514,1
922,8.895324,1303,1
923,8.895455,1514,1
924,8.895566,1514,1
925,8.895684,1303,1
926,8.895769,1514,1
927,8.895771,478,1
928,8.900602,66,-1
929,8.90076,66,-1
930,8.900902,66,-1
931,8.90586,66,-1
932,8.90594,66,-1
933,8.906082,66,-1
934,8.90616,66,-1
935,8.906443,66,-1
936,9.294105,1514,1
937,9.294204,1514,1
938,9.294309,1303,1
939,9.29444,1514,1
940,9.29454,1514,1
941,9.29464,1303,1
942,9.294832,1301,1
943,9.299398,66,-1
944,9.29955,66,-1
945,9.299631,66,-1
946,9.300683,66,-1
947,9.30158,66,-1
948,9.301828,66,-1
949,9.301906,66,-1
950,9.693132,1514,1
951,9.693218,1514,1
952,9.693328,1303,1
953,9.69345,1514,1
954,9.693565,1514,1
955,9.693655,1303,1
956,9.693843,1301,1
957,9.728491,66,-1
958,9.72988,66,-1
959,9.730064,66,-1
960,9.73095,66,-1
961,9.731112,66,-1
962,9.731954,66,-1
963,9.732098,66,-1
964,10.092228,1514,1
965,10.092368,1514,1
966,10.092371,1303,1
967,10.092596,1514,1
968,10.092598,1514,1
969,10.09281,1303,1
970,10.092812,1514,1
971,10.092858,478,1
972,10.097332,66,-1
973,10.09756,66,-1
974,10.097697,66,-1
975,10.097831,66,-1
976,10.097963,66,-1
977,10.098195,66,-1
978,10.098331,66,-1
979,10.098463,66,-1
980,10.49214,1514,1
981,10.492234,1514,1
982,10.492328,1303,1
983,10.492456,1514,1
984,10.492564,1514,1
985,10.492663,1303,1
986,10.492848,1301,1
987,10.498606,66,-1
988,10.498693,66,-1
989,10.498841,66,-1
990,10.499858,66,-1
991,10.500006,66,-1
992,10.500711,66,-1
993,10.501333,66,-1
994,10.890198,1514,1
995,10.890286,1514,1
996,10.890399,1303,1
997,10.890508,1514,1
998,10.890617,1514,1
999,10.890716,1303,1
1000,10.890904,1300,1
1001,10.89609,66,-1
1002,10.896229,66,-1
1003,10.898212,66,-1
1004,10.898458,66,-1
1005,10.898702,66,-1
1006,10.898829,66,-1
1007,10.898957,66,-1
1008,11.28943,1514,1
1009,11.289433,1514,1
1010,11.289537,1303,1
1011,11.289634,1514,1
1012,11.289725,1514,1
1013,11.289824,1303,1
1014,11.290015,1301,1
1015,11.296235,66,-1
1016,11.2964,66,-1
1017,11.296547,66,-1
1018,11.296632,66,-1
1019,11.296717,66,-1
1020,11.297105,66,-1
1021,11.29719,66,-1
1022,11.688206,1514,1
1023,11.688313,1514,1
1024,11.688392,1303,1
1025,11.688499,1514,1
1026,11.688604,1514,1
1027,11.68872,1303,1
1028,11.688776,1514,1
1029,11.688815,479,1
1030,11.693852,66,-1
1031,11.69407,66,-1
1032,11.694154,66,-1
1033,11.695132,66,-1
1034,11.695296,66,-1
1035,11.696051,66,-1
1036,11.696204,66,-1
1037,11.697126,66,-1
1038,12.088179,1514,1
1039,12.088289,1514,1
1040,12.088428,1303,1
1041,12.088541,1514,1
1042,12.088639,1514,1
1043,12.088732,1303,1
1044,12.088939,1300,1
1045,12.1002,66,-1
1046,12.102442,66,-1
1047,12.102706,66,-1
1048,12.102836,66,-1
1049,12.102962,66,-1
1050,12.103389,66,-1
1051,12.103628,66,-1
1052,12.487196,1514,1
1053,12.487283,1514,1
1054,12.487404,1303,1
1055,12.487522,1514,1
1056,12.487631,1514,1
1057,12.487723,1303,1
1058,12.487921,1301,1
1059,12.530157,66,-1
1060,12.530312,66,-1
1061,12.53039,66,-1
1062,12.530467,66,-1
1063,12.530549,66,-1
1064,12.530691,66,-1
1065,12.530766,66,-1
1066,12.88623,1514,1
1067,12.886336,1514,1
1068,12.886425,1303,1
1069,12.886549,1514,1
1070,12.886658,1514,1
1071,12.886775,1303,1
1072,12.886866,1514,1
1073,12.886867,478,1
1074,12.902623,66,-1
1075,12.904337,66,-1
1076,12.904413,66,-1
1077,12.905489,66,-1
1078,12.905687,66,-1
1079,12.906936,66,-1
1080,12.907014,66,-1
1081,12.90716,66,-1
1082,12.961326,77,-1
1083,12.976562,66,-1
1084,13.286367,1514,1
1085,13.286371,1514,1
1086,13.286621,1303,1
1087,13.286623,1514,1
1088,13.286791,1514,1
1089,13.286835,1303,1
1090,13.287012,1301,1
1091,13.301631,66,-1
1092,13.302945,66,-1
1093,13.303128,66,-1
1094,13.304054,66,-1
1095,13.304224,66,-1
1096,13.30775,66,-1
1097,13.307893,66,-1
1098,13.685237,1514,1
1099,13.685328,1514,1
1100,13.685443,1303,1
1101,13.685566,1514,1
1102,13.685676,1514,1
1103,13.685768,1303,1
1104,13.685972,1300,1
1105,13.710022,66,-1
1106,13.710268,66,-1
1107,13.710909,66,-1
1108,13.712472,66,-1
1109,13.71329,66,-1
1110,13.713714,66,-1
1111,13.714087,66,-1
1112,14.084357,1514,1
1113,14.084363,1514,1
1114,14.084724,1303,1
1115,14.084726,1514,1
1116,14.084728,1514,1
1117,14.084834,1303,1
1118,14.085006,1301,1
1119,14.179818,66,-1
1120,14.180073,66,-1
1121,14.180156,66,-1
1122,14.181373,66,-1
1123,14.181467,66,-1
1124,14.184548,66,-1
1125,14.184731,66,-1
1126,14.483231,1514,1
1127,14.483343,1514,1
1128,14.483428,1303,1
1129,14.483547,1514,1
1130,14.483655,1514,1
1131,14.483768,1303,1
1132,14.483838,1514,1
1133,14.483871,479,1
1134,14.493505,66,-1
1135,14.493654,66,-1
1136,14.493725,66,-1
1137,14.503501,66,-1
1138,14.503579,66,-1
1139,14.503719,66,-1
1140,14.503855,66,-1
1141,14.503926,66,-1
1142,14.883385,1514,1
1143,14.883389,1514,1
1144,14.883801,1303,1
1145,14.883804,1514,1
1146,14.883806,1514,1
1147,14.883807,1303,1
1148,14.884018,1300,1
1149,14.899184,66,-1
1150,14.902349,66,-1
1151,14.902525,66,-1
1152,14.905344,66,-1
