Serial number,time,size,direction
1120,8.743503,1514,-1
1121,8.743728,1514,-1
1122,8.745187,1514,-1
1123,8.74541,1514,-1
1124,8.746996,1514,-1
1125,8.747216,1514,-1
1126,8.748686,1514,-1
1127,8.748913,1514,-1
1128,8.750847,1514,-1
1129,8.75106,1514,-1
1130,8.753038,1514,-1
1131,8.753249,1514,-1
1132,8.755657,66,1
1133,8.761048,66,1
1134,8.764075,1514,-1
1135,8.764263,1514,-1
1136,8.76914,1514,-1
1137,8.76934,1514,-1
1138,8.795289,66,1
1139,8.803368,1514,-1
1140,8.80356,1514,-1
1141,8.883943,1514,-1
1142,8.890624,66,1
1143,8.890763,66,1
1144,8.891805,66,1
1145,8.891893,66,1
1146,8.892143,66,1
1147,8.898793,1514,-1
1148,8.900582,1514,-1
1149,8.900784,1514,-1
1150,8.908331,1514,-1
1151,8.908516,1514,-1
1152,8.915571,1514,-1
1153,8.915765,1514,-1
1154,8.922888,1514,-1
1155,8.923089,1514,-1
1156,8.927639,66,1
1157,8.936715,1514,-1
1158,9.078104,66,1
1159,9.078225,66,1
1160,9.078303,66,1
1161,9.078381,66,1
1162,9.086163,1514,-1
1163,9.08636,1514,-1
1164,9.091308,1514,-1
1165,9.09151,1514,-1
1166,9.105699,66,1
1167,9.106459,1514,-1
1168,9.106654,1514,-1
1169,9.122027,1514,-1
1170,9.122222,1514,-1
1171,9.138281,1514,-1
1172,9.138482,1514,-1
1173,9.56365,1514,-1
1174,10.424827,1514,-1
1175,10.886705,78,1
1176,10.886838,78,1
1177,10.894517,1514,-1
1178,10.894715,1514,-1
1179,10.903018,1514,-1
1180,10.917645,78,1
1181,10.917897,78,1
1182,10.918055,78,1
1183,10.92635,1514,-1
1184,10.926647,1514,-1
1185,10.929338,78,1
1186,10.929674,78,1
1187,10.934488,1514,-1
1188,10.934708,1514,-1
1189,10.938334,78,1
1190,10.942998,78,1
1191,10.947452,1514,-1
1192,10.947642,1514,-1
1193,10.949959,78,1
1194,10.952957,78,1
1195,10.964838,1514,-1
1196,10.965024,1514,-1
1197,10.96698,78,1
1198,10.967768,78,1
1199,10.982364,1514,-1
1200,10.990641,1514,-1
1201,10.990847,1514,-1
1202,10.995185,78,1
1203,10.997822,78,1
1204,10.998151,78,1
1205,10.999497,1514,-1
1206,10.999701,1514,-1
1207,11.001618,78,1
1208,11.00195,78,1
1209,11.008835,1514,-1
1210,11.009031,1514,-1
1211,11.010957,78,1
1212,11.011287,78,1
1213,11.026853,1514,-1
1214,11.027045,1514,-1
1215,11.029885,78,1
1216,11.029968,78,1
1217,11.038906,1514,-1
1218,11.039105,1514,-1
1219,11.040807,78,1
1220,11.041135,66,1
1221,11.055406,1514,-1
1222,11.055608,1514,-1
1223,11.061701,1514,-1
1224,11.061896,1514,-1
1225,11.067738,1514,-1
1226,11.067934,1514,-1
1227,11.073801,1514,-1
1228,11.073993,1514,-1
1229,11.075605,66,1
1230,11.075685,66,1
1231,11.080622,1514,-1
1232,11.080829,1514,-1
1233,11.086075,1514,-1
1234,11.086265,1514,-1
1235,11.091707,1514,-1
1236,11.091906,1514,-1
1237,11.097348,1514,-1
1238,11.09754,1514,-1
1239,11.103071,1514,-1
1240,11.103262,1514,-1
1241,11.108682,1514,-1
1242,11.108877,1514,-1
1243,11.160017,78,1
1244,11.1601,78,1
1245,11.160176,78,1
1246,11.160252,78,1
1247,11.160338,78,1
1248,11.160415,78,1
1249,11.160489,78,1
1250,11.160567,78,1
1251,11.160642,78,1
1252,11.167799,1514,-1
1253,11.167993,1514,-1
1254,11.170916,1514,-1
1255,11.171197,1514,-1
1256,11.179045,1514,-1
1257,11.969022,77,1
1258,11.987219,77,-1
1259,12.219775,77,1
1260,12.221021,77,-1
1261,12.237426,78,-1
1262,12.468306,77,1
1263,12.469248,77,-1
1264,12.485886,78,-1
1265,12.663552,1514,-1
1266,12.941165,77,-1
1267,12.969985,77,1
1268,12.987083,78,-1
1269,13.881328,86,1
1270,13.881573,66,1
1271,13.885002,77,-1
1272,13.889129,78,1
