Serial number,time,size,direction
103,1.878277,491,1
104,1.895651,60,-1
105,1.929672,491,1
106,1.977535,491,1
107,1.995055,60,-1
108,2.059774,491,1
109,2.064843,491,1
110,2.082171,60,-1
111,2.129512,491,1
112,2.170012,491,1
113,2.187259,60,-1
114,2.252545,491,1
115,2.270076,491,1
116,2.287444,60,-1
117,2.342558,491,1
118,2.360072,99,-1
119,2.367407,491,1
120,2.425643,60,-1
121,2.42953,491,1
122,2.446963,60,-1
123,2.490266,220,-1
124,2.490878,1514,-1
125,2.49106,1041,-1
126,2.492108,491,1
127,2.495271,54,1
128,2.496164,1514,-1
129,2.496275,1514,-1
130,2.49633,1267,-1
131,2.496491,640,-1
132,2.499989,54,1
133,2.501235,54,1
134,2.509411,60,-1
135,2.531442,1514,-1
136,2.531552,1514,-1
137,2.531676,1267,-1
138,2.531702,491,1
139,2.53179,1514,-1
140,2.531866,1514,-1
141,2.532016,328,-1
142,2.532017,1030,-1
143,2.532149,1514,-1
144,2.532251,1514,-1
145,2.532365,1267,-1
146,2.532449,1514,-1
147,2.532615,847,-1
148,2.549149,1514,-1
149,2.549342,1058,-1
150,2.574141,54,1
151,2.5743,54,1
152,2.574441,54,1
153,2.574512,54,1
154,2.574584,54,1
155,2.57466,54,1
156,2.574867,491,1
157,2.574881,54,1
158,2.577054,99,1
159,2.591515,1514,-1
160,2.591646,1514,-1
161,2.591762,1514,-1
162,2.591889,1514,-1
163,2.592016,1514,-1
164,2.592132,1514,-1
165,2.592254,1514,-1
166,2.592378,1514,-1
167,2.592504,1514,-1
168,2.59262,1514,-1
169,2.592749,1514,-1
170,2.592867,1514,-1
171,2.592994,1514,-1
172,2.593112,1514,-1
173,2.593237,1514,-1
174,2.593359,1514,-1
175,2.593487,1514,-1
176,2.593606,1514,-1
177,2.593734,1514,-1
178,2.59386,1514,-1
179,2.594047,1514,-1
180,2.595997,54,1
181,2.599214,54,1
182,2.599403,54,1
183,2.600302,54,1
184,2.601439,54,1
185,2.612281,99,1
186,2.612357,54,1
187,2.612511,54,1
188,2.612659,54,1
189,2.61281,54,1
190,2.612881,54,1
191,2.613371,1514,-1
192,2.613571,1514,-1
193,2.615503,54,1
194,2.615831,99,1
195,2.616571,1514,-1
196,2.6167,1514,-1
197,2.616815,1514,-1
198,2.617015,1514,-1
199,2.617657,1514,-1
200,2.617854,1514,-1
201,2.618641,78,-1
202,2.62466,54,1
203,2.624738,54,1
204,2.624886,54,1
205,2.629907,1514,-1
206,2.630083,1514,-1
207,2.630084,731,-1
208,2.630236,1514,-1
209,2.630364,1514,-1
210,2.630367,334,-1
211,2.630368,423,-1
212,2.630459,1080,-1
213,2.630619,1160,-1
214,2.630769,1514,-1
215,2.630848,1514,-1
216,2.63109,1267,-1
217,2.631112,197,-1
218,2.632723,91,-1
219,2.646729,491,1
220,2.647116,54,1
221,2.647259,54,1
222,2.647405,54,1
223,2.647536,99,1
224,2.651003,54,1
225,2.651277,54,1
226,2.657955,54,1
227,2.664259,60,-1
228,2.682583,91,1
229,2.687542,91,1
230,2.699905,60,-1
231,2.74564,60,-1
232,2.748638,396,1
233,2.766183,60,-1
234,3.015908,159,-1
235,3.062943,54,1
236,3.076112,152,-1
237,3.078276,54,1
