Serial number,time,size,direction
223,3.029059,54,1
224,3.029152,1514,-1
225,3.029786,1514,-1
226,3.029984,1514,-1
227,3.030674,54,1
228,3.030831,1514,-1
229,3.030859,484,-1
230,3.032438,54,1
231,3.032511,54,1
232,3.032705,54,1
233,3.033421,54,1
234,3.034408,99,1
235,3.066579,491,1
236,3.083401,60,-1
237,3.104393,491,1
238,3.163532,60,-1
239,3.166806,491,1
240,3.173642,91,1
241,3.17372,91,1
242,3.183641,60,-1
243,3.190418,60,-1
244,3.190572,60,-1
245,3.245663,430,1
246,3.262479,60,-1
247,3.39312,156,-1
248,3.42796,149,-1
249,3.429367,54,1
