Serial number,time,size,direction
148,2.865291,60,-1
149,2.91383,491,1
150,2.930162,60,-1
151,2.957842,491,1
152,2.974105,60,-1
153,3.007586,491,1
154,3.023757,60,-1
155,3.039804,491,1
156,3.056031,60,-1
157,3.10479,491,1
158,3.121021,60,-1
159,3.148488,491,1
160,3.164751,60,-1
161,3.203172,491,1
162,3.219405,60,-1
163,3.249669,491,1
164,3.265874,60,-1
165,3.313023,491,1
166,3.329226,60,-1
167,3.344266,491,1
168,3.36051,60,-1
169,3.408327,491,1
170,3.424625,60,-1
171,3.438446,491,1
172,3.455307,60,-1
173,3.508163,491,1
174,3.52447,60,-1
175,3.552042,491,1
176,3.568338,60,-1
177,3.599597,491,1
178,3.615862,60,-1
179,3.647314,491,1
180,3.663539,60,-1
181,3.717062,491,1
182,3.733275,60,-1
183,3.741057,491,1
184,3.757336,60,-1
185,3.813505,491,1
186,3.829688,60,-1
187,3.838421,491,1
188,3.854603,60,-1
189,3.95505,491,1
190,3.971331,60,-1
191,3.978678,491,1
192,3.994972,60,-1
193,3.99708,491,1
194,4.013352,60,-1
195,4.08245,491,1
196,4.098664,60,-1
197,4.117423,491,1
198,4.133655,60,-1
199,4.144159,491,1
200,4.160344,60,-1
201,4.220182,491,1
202,4.236412,60,-1
203,4.252167,491,1
204,4.26842,60,-1
205,4.303465,491,1
206,4.319793,60,-1
207,4.361069,491,1
208,4.377298,60,-1
209,4.403408,491,1
210,4.419731,60,-1
211,4.446425,491,1
212,4.462738,60,-1
213,4.546019,172,-1
214,4.574965,491,1
215,4.575428,491,1
216,4.59138,60,-1
217,4.591613,60,-1
218,4.602415,54,1
219,4.610925,491,1
220,4.62718,60,-1
221,4.641126,491,1
222,4.657492,60,-1
223,4.706663,491,1
224,4.722885,60,-1
225,4.75351,491,1
226,4.769709,60,-1
227,4.799021,491,1
228,4.815165,60,-1
229,4.84596,491,1
230,4.862158,60,-1
231,4.917886,491,1
232,4.934102,60,-1
233,4.940775,491,1
234,4.957116,60,-1
235,5.01487,491,1
236,5.031157,60,-1
237,5.038205,491,1
238,5.05444,60,-1
239,5.100327,211,-1
240,5.100715,1514,-1
241,5.100888,795,-1
242,5.104182,491,1
243,5.104788,54,1
244,5.105683,54,1
245,5.105766,54,1
246,5.107568,1514,-1
247,5.107684,1514,-1
248,5.107758,1267,-1
249,5.107947,982,-1
250,5.109382,54,1
251,5.110302,54,1
252,5.110383,54,1
253,5.111232,54,1
254,5.1204,60,-1
255,5.145607,1514,-1
256,5.145713,1514,-1
257,5.145826,1267,-1
258,5.14598,1514,-1
259,5.14605,1514,-1
260,5.146051,328,-1
261,5.146178,1030,-1
262,5.14632,1514,-1
263,5.146424,1514,-1
264,5.146549,1267,-1
265,5.146608,1514,-1
266,5.146723,847,-1
267,5.146928,1514,-1
268,5.147858,54,1
269,5.149191,54,1
270,5.149271,54,1
271,5.150318,99,1
272,5.150511,54,1
273,5.152203,491,1
274,5.153075,54,1
275,5.153145,54,1
276,5.153866,54,1
277,5.164164,1058,-1
278,5.165948,54,1
279,5.167127,1514,-1
280,5.167233,1514,-1
281,5.167344,1267,-1
282,5.167481,1514,-1
283,5.167527,1514,-1
284,5.167701,334,-1
285,5.167701,514,-1
286,5.169294,54,1
287,5.169364,1514,-1
288,5.169493,1514,-1
289,5.169616,1514,-1
290,5.169734,1514,-1
291,5.169862,1514,-1
292,5.169935,1514,-1
293,5.170098,697,-1
294,5.171725,54,1
295,5.171809,54,1
296,5.172587,54,1
297,5.17278,54,1
298,5.173297,99,1
299,5.175493,54,1
300,5.176344,54,1
301,5.192174,1514,-1
302,5.192267,1514,-1
303,5.192387,1267,-1
304,5.192518,1514,-1
305,5.192592,1514,-1
306,5.192595,241,-1
307,5.192596,176,-1
308,5.192801,1514,-1
309,5.192905,1514,-1
310,5.193013,1267,-1
311,5.19315,1514,-1
312,5.19322,1514,-1
313,5.193221,334,-1
314,5.193291,939,-1
315,5.193376,564,-1
316,5.193576,1160,-1
317,5.195005,54,1
318,5.195749,1514,-1
319,5.195855,1514,-1
320,5.196049,1267,-1
321,5.196352,99,1
322,5.19643,54,1
323,5.197649,54,1
324,5.197788,54,1
325,5.201286,54,1
326,5.201356,54,1
327,5.201562,54,1
328,5.201701,54,1
329,5.203353,491,1
330,5.211271,1514,-1
331,5.211469,1514,-1
332,5.21272,1514,-1
333,5.212777,1514,-1
334,5.212815,487,-1
335,5.213196,54,1
336,5.214685,54,1
337,5.21505,54,1
338,5.250682,491,1
339,5.260191,60,-1
340,5.266967,60,-1
341,5.278395,91,1
342,5.278639,91,1
343,5.293326,303,1
344,5.294524,60,-1
345,5.294777,60,-1
346,5.309522,60,-1
347,5.847784,161,-1
348,5.870436,155,-1
349,5.872258,54,1
