Serial number,time,size,direction
150,2.868008,1514,-1
151,2.868014,1514,-1
152,2.868308,1267,-1
153,2.868311,193,-1
154,2.881672,54,1
155,2.881914,54,1
156,2.883102,491,1
157,2.883381,54,1
158,2.885391,54,1
159,2.885837,99,1
160,2.903444,60,-1
161,2.919248,491,1
162,2.922734,1514,-1
163,2.92274,1514,-1
164,2.923335,1267,-1
165,2.923341,1514,-1
166,2.923343,1514,-1
167,2.923349,328,-1
168,2.923349,1030,-1
169,2.923351,1514,-1
170,2.927741,54,1
171,2.928838,54,1
172,2.929739,54,1
173,2.931111,54,1
174,2.944778,1514,-1
175,2.944966,1514,-1
176,2.945741,1514,-1
177,2.945946,1514,-1
178,2.946759,1514,-1
179,2.94694,1514,-1
180,2.947962,1514,-1
181,2.948146,1514,-1
182,2.968457,54,1
183,2.970153,54,1
184,2.970416,54,1
185,2.971633,54,1
186,2.980656,491,1
187,2.986037,1514,-1
188,2.986229,1514,-1
189,2.987476,1514,-1
190,2.987574,1514,-1
191,2.987705,1514,-1
192,2.987912,1514,-1
193,2.988877,1514,-1
194,2.989091,1514,-1
195,2.9895,54,1
196,2.989913,54,1
197,2.994032,54,1
198,2.994174,54,1
199,2.994262,99,1
200,3.006443,1514,-1
201,3.00675,1514,-1
202,3.006753,1514,-1
203,3.00694,1514,-1
204,3.01109,1514,-1
205,3.011193,1514,-1
206,3.011278,1514,-1
207,3.011494,1514,-1
208,3.012161,99,1
209,3.012258,54,1
210,3.013809,491,1
211,3.016497,54,1
212,3.016892,54,1
213,3.029165,1514,-1
214,3.029273,1514,-1
215,3.029372,1514,-1
216,3.029574,1514,-1
217,3.033223,1514,-1
218,3.033412,1514,-1
219,3.033523,1514,-1
220,3.033729,1514,-1
221,3.042768,54,1
222,3.043617,54,1
223,3.059424,1514,-1
224,3.059635,1514,-1
225,3.060263,1514,-1
226,3.060457,1514,-1
227,3.076669,54,1
228,3.093183,491,1
229,3.093331,1514,-1
230,3.121509,491,1
231,3.121682,66,1
232,3.121845,66,1
233,3.122008,66,1
234,3.122084,66,1
235,3.122161,66,1
236,3.122242,66,1
237,3.122318,66,1
238,3.136866,103,1
239,3.137199,103,1
240,3.138169,60,-1
241,3.138507,1514,-1
242,3.138704,1514,-1
243,3.138981,1514,-1
244,3.13911,1514,-1
245,3.139225,1514,-1
246,3.139421,1514,-1
247,3.153725,60,-1
248,3.176727,442,1
249,3.241786,60,-1
250,3.319956,442,1
251,3.336566,60,-1
252,3.41222,1514,-1
253,3.531301,1390,1
254,3.547331,60,-1
255,3.962466,1514,-1
256,4.01747,1390,1
257,4.034581,60,-1
258,4.365228,77,1
259,4.382482,77,-1
260,4.590226,102,1
261,4.722915,77,-1
262,4.746842,77,1
263,5.023828,1390,1
264,5.040261,60,-1
265,5.062045,1514,-1
266,5.417133,66,1
267,5.417279,66,1
268,5.434175,1514,-1
269,5.434368,1514,-1
270,5.438624,74,1
271,5.440373,74,1
272,5.455617,1514,-1
273,5.45709,1514,-1
274,5.457495,66,1
275,5.45875,66,1
276,5.461666,111,1
277,5.474585,1514,-1
278,5.474775,1514,-1
279,5.475647,1514,-1
280,5.475852,1514,-1
281,5.477232,66,1
282,5.477511,66,1
283,5.477598,54,1
284,5.478251,60,-1
285,5.484281,54,1
286,5.494007,1514,-1
287,5.494128,1514,-1
288,5.494252,1514,-1
289,5.494357,1514,-1
290,5.494554,1514,-1
291,5.501425,1514,-1
292,5.51341,99,1
293,5.515437,54,1
294,5.515694,54,1
295,5.517169,54,1
296,5.532243,1514,-1
297,5.532375,1514,-1
298,5.532454,1514,-1
299,5.53264,1514,-1
300,5.534008,1514,-1
301,5.534203,1514,-1
302,5.534584,54,1
303,5.536219,54,1
304,5.536548,54,1
305,5.551703,1514,-1
306,5.551887,1514,-1
307,5.553039,1514,-1
308,5.553246,1514,-1
309,5.553421,1514,-1
310,5.55362,1514,-1
311,5.55495,54,1
312,5.556137,54,1
313,5.557253,54,1
314,5.557798,99,1
315,5.557878,99,1
316,5.572435,1514,-1
317,5.572578,1514,-1
318,5.573765,1514,-1
319,5.573949,1514,-1
320,5.574611,1514,-1
321,5.574732,1514,-1
322,5.574832,54,1
323,5.574886,1514,-1
324,5.574889,60,-1
325,5.576978,54,1
326,5.577288,54,1
327,5.591919,1514,-1
328,5.592131,1514,-1
329,5.593728,1514,-1
330,5.593845,1514,-1
331,5.593949,1514,-1
332,5.594141,1514,-1
333,5.609903,54,1
334,5.61029,54,1
335,5.610369,54,1
336,5.627051,1514,-1
337,5.627232,551,-1
338,5.628836,54,1
339,5.680225,54,1
340,6.436003,158,-1
341,6.440886,54,1
342,6.477017,152,-1
343,6.481618,54,1
