Serial number,time,size,direction
181,3.431309,491,1
182,3.448205,60,-1
183,3.47271,491,1
184,3.489576,60,-1
185,3.494336,491,1
186,3.513548,60,-1
187,3.524974,151,-1
188,3.561472,54,1
189,3.567946,491,1
190,3.620002,491,1
191,3.628667,60,-1
192,3.636842,60,-1
193,3.659689,491,1
194,3.676515,60,-1
195,3.717702,491,1
196,3.734597,60,-1
197,3.768444,491,1
198,3.803085,491,1
199,3.819943,60,-1
200,3.876071,491,1
201,3.899703,491,1
202,3.938655,60,-1
203,3.961555,491,1
204,3.992453,60,-1
205,4.002515,173,-1
206,4.003864,54,1
207,4.012197,491,1
208,4.06385,491,1
209,4.078647,60,-1
210,4.081484,60,-1
211,4.123795,491,1
212,4.14061,60,-1
213,4.169677,491,1
214,4.186554,60,-1
215,4.216714,491,1
216,4.233568,60,-1
217,4.273283,491,1
218,4.290106,60,-1
219,4.300012,491,1
220,4.316832,60,-1
221,4.365081,491,1
222,4.372061,215,-1
223,4.372518,1514,-1
224,4.372609,1514,-1
225,4.372767,1072,-1
226,4.375093,54,1
227,4.377719,1514,-1
228,4.377725,1514,-1
229,4.378375,1267,-1
230,4.378383,212,-1
231,4.378644,54,1
232,4.380978,54,1
233,4.382007,60,-1
234,4.399173,1514,-1
235,4.399176,1514,-1
236,4.399338,1267,-1
237,4.39939,1514,-1
238,4.399474,1514,-1
239,4.399477,328,-1
240,4.39966,1030,-1
241,4.48889,1514,-1
242,4.489433,54,1
243,4.489722,491,1
244,4.489776,491,1
245,4.489882,54,1
246,4.490318,54,1
247,4.491175,54,1
248,4.491648,54,1
249,4.506425,1514,-1
250,4.506627,1514,-1
251,4.506752,1514,-1
252,4.506915,737,-1
253,4.512802,491,1
254,4.514481,54,1
255,4.515144,54,1
256,4.522038,99,1
257,4.538841,60,-1
258,4.602973,491,1
259,4.632077,491,1
260,4.632332,91,1
261,4.632467,91,1
262,4.648926,60,-1
263,4.650024,60,-1
264,4.72802,303,1
265,4.788669,60,-1
266,4.851683,157,-1
267,4.884286,153,-1
268,4.947254,54,1
