Serial number,time,size,direction
126,2.017167,54,1
127,2.025215,54,1
128,2.025499,54,1
129,2.057744,372,-1
130,2.05804,1514,-1
131,2.058248,811,-1
132,2.063849,1514,-1
133,2.06406,1514,-1
134,2.064063,1267,-1
135,2.064065,344,-1
136,2.067126,1514,-1
137,2.067317,431,-1
138,2.067319,91,-1
139,2.069603,491,1
140,2.073907,54,1
141,2.074038,54,1
142,2.074167,54,1
143,2.074924,54,1
144,2.07965,370,-1
145,2.102998,54,1
146,2.105309,491,1
147,2.121548,60,-1
148,2.138296,156,-1
149,2.144193,491,1
150,2.171465,76,1
151,2.176955,91,1
152,2.177231,91,1
153,2.191831,478,1
154,2.193116,60,-1
155,2.207546,169,-1
156,2.208066,60,-1
157,2.230221,74,1
158,2.289046,74,-1
159,2.293556,66,1
160,2.295171,282,1
161,2.319045,156,-1
162,2.354398,66,-1
163,2.355745,1514,-1
164,2.355857,1514,-1
165,2.355951,1266,-1
166,2.35614,740,-1
167,2.359678,66,1
168,2.359824,66,1
169,2.360594,66,1
170,2.360843,66,1
171,2.363346,54,1
172,2.395366,192,1
173,2.454739,117,-1
174,2.459803,66,1
175,2.461435,312,1
176,2.532125,431,-1
177,2.532128,97,-1
178,2.537206,97,1
179,2.537469,66,1
180,2.538623,76,1
181,2.555398,168,-1
182,2.557842,74,1
183,2.572088,74,-1
184,2.573617,66,1
185,2.575295,282,1
186,2.589963,66,-1
187,2.591521,1514,-1
188,2.591623,1514,-1
189,2.591828,1266,-1
190,2.592637,1514,-1
191,2.593173,66,1
192,2.594024,66,1
193,2.594267,66,1
194,2.595047,66,1
195,2.595843,66,-1
196,2.597039,54,1
197,2.607858,1514,-1
198,2.608072,1300,-1
199,2.609818,66,1
200,2.610632,66,1
201,2.653436,192,1
202,2.668252,324,-1
203,2.672629,346,1
204,2.689532,584,-1
205,2.689554,97,-1
206,2.689556,66,-1
207,2.692007,97,1
208,2.692142,66,1
209,2.700939,74,1
210,2.706042,60,-1
211,2.759833,74,-1
212,2.764074,66,1
213,2.766598,314,1
214,2.826083,66,-1
215,2.826378,211,-1
216,2.83109,66,1
217,2.83146,117,1
218,2.930521,66,-1
219,3.016882,316,1
220,3.075567,66,-1
221,3.108575,456,-1
222,3.157851,74,1
223,3.172487,74,-1
224,3.173959,66,1
225,3.176174,583,1
226,3.19124,66,-1
227,3.19172,218,-1
228,3.192915,66,1
229,3.193172,66,1
230,3.193651,117,1
231,3.248339,66,-1
232,3.291873,351,1
233,3.306309,66,-1
234,3.312022,1514,-1
235,3.312166,1514,-1
236,3.312263,1514,-1
237,3.312401,1514,-1
238,3.31251,1514,-1
239,3.312629,1514,-1
240,3.312752,1514,-1
241,3.31288,1514,-1
242,3.313001,1514,-1
243,3.31312,1514,-1
244,3.313258,1514,-1
245,3.313371,1514,-1
246,3.313495,1514,-1
247,3.313617,1514,-1
248,3.313739,1514,-1
249,3.313946,1514,-1
250,3.314679,66,1
251,3.315675,66,1
252,3.316478,66,1
253,3.317396,66,1
254,3.318237,66,1
255,3.319071,66,1
256,3.320184,66,1
257,3.32148,66,1
258,3.332611,1514,-1
259,3.332735,1514,-1
260,3.332871,1514,-1
261,3.333003,1514,-1
262,3.333095,1514,-1
263,3.333213,1514,-1
264,3.333342,1514,-1
265,3.333467,1514,-1
266,3.333597,1514,-1
267,3.333709,1514,-1
268,3.33383,1514,-1
269,3.33395,1514,-1
270,3.334076,1514,-1
271,3.334199,1514,-1
272,3.334328,1514,-1
273,3.33445,1514,-1
274,3.334569,1514,-1
275,3.334706,1514,-1
276,3.334827,1514,-1
277,3.334955,1514,-1
278,3.335063,1514,-1
279,3.335182,1514,-1
280,3.335315,1514,-1
281,3.335447,1514,-1
282,3.335571,1514,-1
283,3.335676,1514,-1
284,3.335807,1514,-1
285,3.335919,1514,-1
286,3.33604,1514,-1
287,3.336165,1514,-1
288,3.336292,1514,-1
289,3.336513,1514,-1
290,3.348355,66,1
291,3.349316,66,1
292,3.350191,66,1
293,3.351111,66,1
294,3.353013,66,1
295,3.353977,66,1
296,3.354837,66,1
297,3.355886,66,1
298,3.356775,66,1
299,3.362725,1514,-1
300,3.362936,1514,-1
301,3.363117,1514,-1
302,3.36333,1514,-1
303,3.363866,66,1
304,3.363985,1514,-1
305,3.364203,1514,-1
306,3.36481,1514,-1
307,3.365025,1514,-1
308,3.365611,1514,-1
309,3.365828,1514,-1
310,3.366418,1514,-1
311,3.366632,1514,-1
312,3.367193,1514,-1
313,3.367414,1514,-1
314,3.367994,1514,-1
315,3.368213,1514,-1
316,3.36878,1514,-1
317,3.369017,1514,-1
318,3.369573,1514,-1
319,3.369795,1514,-1
320,3.370307,1514,-1
321,3.370524,1514,-1
322,3.371049,1514,-1
323,3.371275,1514,-1
324,3.371781,1514,-1
325,3.372006,1514,-1
326,3.372508,1514,-1
327,3.372717,1514,-1
328,3.373232,1514,-1
329,3.37344,1514,-1
330,3.374028,1514,-1
331,3.374233,1514,-1
332,3.374665,1514,-1
333,3.37489,1514,-1
334,3.375409,1514,-1
335,3.375625,1514,-1
336,3.376315,78,1
337,3.376551,78,1
338,3.376678,78,1
339,3.376803,78,1
340,3.376927,78,1
341,3.377052,78,1
342,3.377176,78,1
343,3.377302,78,1
344,3.377426,78,1
345,3.452469,1514,-1
346,3.452678,1514,-1
347,3.54274,1514,-1
348,3.543073,1514,-1
349,3.543759,1514,-1
350,3.544015,1514,-1
351,3.546427,1514,-1
352,3.630553,1514,-1
353,3.696407,86,1
354,3.69659,86,1
355,3.69675,86,1
356,3.696913,86,1
357,3.696989,86,1
358,3.697066,86,1
359,3.697142,86,1
360,3.697214,86,1
361,3.697289,86,1
362,3.710745,1514,-1
363,3.710932,1514,-1
364,3.713486,1514,-1
365,3.713682,1514,-1
366,3.721726,1514,-1
367,3.721898,1514,-1
368,3.729945,1514,-1
369,3.73013,1514,-1
370,3.738171,1514,-1
371,3.738354,1514,-1
372,3.746387,1514,-1
373,3.746568,1514,-1
374,3.754645,1514,-1
375,3.754813,1514,-1
376,3.762809,1514,-1
377,3.762998,1514,-1
378,3.771004,1514,-1
379,3.771196,1514,-1
380,3.77927,1514,-1
381,3.779444,1514,-1
382,3.78752,1514,-1
383,3.787708,1514,-1
384,3.795685,1514,-1
385,3.79585,1514,-1
386,3.803963,1514,-1
387,3.804133,1514,-1
388,3.81214,1514,-1
389,3.812322,1514,-1
390,3.820458,1514,-1
391,3.820637,1514,-1
392,3.82859,1514,-1
393,3.82879,1514,-1
394,3.836811,1514,-1
395,3.856633,86,1
396,3.856915,78,1
397,3.857023,78,1
398,3.857135,66,1
399,3.857343,78,1
400,3.857479,78,1
401,3.857595,78,1
402,3.857696,78,1
403,3.857794,78,1
404,3.871132,1514,-1
405,3.876239,1514,-1
406,3.876437,1514,-1
407,3.886397,1514,-1
408,3.931522,1514,-1
409,3.936665,78,1
410,3.936926,78,1
411,3.937028,78,1
412,3.93712,78,1
413,3.937212,78,1
414,3.937303,78,1
415,3.93739,78,1
416,3.937486,78,1
417,3.937574,78,1
418,3.951118,1514,-1
419,3.956591,1514,-1
420,3.956779,1514,-1
421,3.975202,1514,-1
422,3.975393,1514,-1
423,3.993863,1514,-1
424,4.246512,1514,-1
425,4.246687,1514,-1
426,4.255851,1514,-1
427,4.256012,1514,-1
428,4.256171,78,1
429,4.256266,78,1
430,4.256366,78,1
431,4.256444,86,1
432,4.256529,86,1
433,4.256608,78,1
434,4.256692,78,1
435,4.274457,1514,-1
436,4.274622,1514,-1
437,4.305058,1514,-1
438,4.305254,1514,-1
439,4.335734,1514,-1
440,4.335908,1514,-1
441,4.336111,78,1
442,4.336288,78,1
443,4.336365,78,1
444,4.33644,78,1
445,4.336523,78,1
446,4.336603,78,1
447,4.336679,78,1
448,4.336755,78,1
449,4.366348,1514,-1
450,4.366544,1514,-1
451,4.374332,1514,-1
452,4.374527,1514,-1
453,4.382346,1514,-1
454,4.38248,1514,-1
455,4.382671,1514,-1
456,4.390298,1514,-1
457,4.390494,1514,-1
458,4.398267,1514,-1
459,4.398461,1514,-1
460,4.406248,1514,-1
461,4.40645,1514,-1
462,4.414248,1514,-1
463,4.414441,1514,-1
464,4.422208,1514,-1
465,4.422405,1514,-1
466,4.57599,78,1
467,4.576186,78,1
468,4.576349,78,1
469,4.576511,78,1
470,4.576583,78,1
471,4.576659,86,1
472,4.576738,78,1
473,4.576814,78,1
474,4.576889,78,1
475,4.590326,1514,-1
476,4.59051,1514,-1
477,4.594673,1514,-1
478,4.594802,1514,-1
479,4.594995,1514,-1
480,4.603442,1514,-1
481,4.60363,1514,-1
482,4.61215,1514,-1
483,4.612354,1514,-1
484,4.62096,1514,-1
485,4.62114,1514,-1
486,4.629638,1514,-1
487,4.629834,1514,-1
488,4.638396,1514,-1
489,4.638593,1514,-1
490,4.655963,86,1
491,4.65625,86,1
492,4.656413,86,1
493,4.65649,86,1
494,4.656568,86,1
495,4.656643,86,1
496,4.656803,86,1
497,4.65688,86,1
498,4.656955,86,1
499,4.670323,1514,-1
500,4.670511,1514,-1
501,4.673836,1514,-1
502,4.674027,1514,-1
503,4.6796,1514,-1
504,4.679803,1514,-1
505,4.685434,1514,-1
506,4.691294,1514,-1
507,4.739467,94,1
508,4.739555,94,1
509,4.739634,94,1
510,4.73972,94,1
511,4.739801,94,1
512,4.739877,94,1
513,4.739956,94,1
514,4.740031,94,1
515,4.740108,86,1
516,4.753779,1514,-1
517,4.75398,1514,-1
518,4.756796,1514,-1
519,4.756989,1514,-1
520,4.762414,1514,-1
521,4.762613,1514,-1
522,4.768039,1514,-1
523,4.768168,1514,-1
524,4.768375,1514,-1
525,4.773686,1514,-1
526,4.869175,94,1
527,4.869295,94,1
528,4.869373,94,1
529,4.869451,94,1
530,4.87503,94,1
531,4.875114,94,1
532,4.875293,94,1
533,4.875457,94,1
534,4.875534,86,1
535,4.88349,1514,-1
536,4.883694,1514,-1
537,4.886405,1514,-1
538,4.886604,1514,-1
539,4.892015,1514,-1
540,4.892206,1514,-1
541,4.897331,1514,-1
542,4.906528,176,1
543,4.970337,60,-1
544,4.976009,78,1
545,4.976231,86,1
546,4.976312,86,1
547,4.976389,78,1
548,4.97646,78,1
549,4.976537,78,1
550,4.976612,78,1
551,4.990381,1514,-1
552,4.990627,1514,-1
553,4.994086,1514,-1
554,4.99428,1514,-1
555,4.999979,1514,-1
556,5.059115,66,1
557,5.05921,66,1
558,5.059287,66,1
559,5.059362,66,1
560,5.059437,66,1
561,5.073467,1514,-1
562,5.073658,1514,-1
563,5.078606,1514,-1
564,5.078823,1514,-1
565,5.086412,192,1
566,5.088659,1514,-1
567,5.088882,1514,-1
568,5.097306,1514,-1
569,5.097532,1514,-1
570,5.102579,60,-1
571,5.106753,1514,-1
572,5.106972,1514,-1
573,5.116026,1514,-1
574,5.116244,1514,-1
575,5.125458,1514,-1
576,5.12567,1514,-1
577,5.134806,1514,-1
578,5.135024,1514,-1
579,5.136259,66,1
580,5.136533,66,1
581,5.136661,66,1
582,5.136787,66,1
583,5.136912,66,1
584,5.137039,66,1
585,5.137164,66,1
586,5.137289,66,1
587,5.144886,1514,-1
588,5.150984,1514,-1
589,5.155276,1514,-1
590,5.155494,1514,-1
591,5.16315,1514,-1
592,5.163369,1514,-1
593,5.171026,1514,-1
594,5.171244,1514,-1
595,5.17891,1514,-1
596,5.179135,1514,-1
597,5.219502,78,1
598,5.21964,78,1
599,5.219769,78,1
600,5.219889,78,1
601,5.220017,78,1
602,5.220139,78,1
603,5.220265,78,1
604,5.220389,78,1
605,5.220517,78,1
606,5.233864,1514,-1
607,5.23413,1514,-1
608,5.234341,1514,-1
609,5.238491,1514,-1
610,5.238705,1514,-1
611,5.244761,1514,-1
612,5.25098,1514,-1
613,5.251193,1514,-1
614,5.376059,86,1
615,5.376385,86,1
616,5.376525,86,1
617,5.376655,86,1
618,5.376784,86,1
619,5.376924,86,1
620,5.377192,86,1
621,5.377319,86,1
622,5.390444,1514,-1
623,5.390657,1514,-1
624,5.393777,1514,-1
625,5.393987,1514,-1
626,5.401617,1514,-1
627,5.401847,1514,-1
628,5.40946,1514,-1
629,5.409672,1514,-1
630,5.459431,86,1
631,5.459572,86,1
632,5.459705,86,1
633,5.459824,86,1
634,5.459944,86,1
635,5.460062,86,1
636,5.460179,86,1
637,5.460296,78,1
638,5.473783,1514,-1
639,5.474015,1514,-1
640,5.477651,1514,-1
641,5.477868,1514,-1
642,5.487813,1514,-1
643,5.488028,1514,-1
644,5.498142,1514,-1
645,5.498362,1514,-1
646,5.508533,1514,-1
647,5.536961,78,1
648,5.537241,78,1
649,5.53737,78,1
650,5.551314,1514,-1
651,5.551582,1514,-1
652,5.555737,1514,-1
653,5.566074,78,1
654,5.566206,66,1
655,5.566332,66,1
656,5.566457,66,1
657,5.566582,66,1
658,5.566708,66,1
659,5.580428,1514,-1
660,5.584524,1514,-1
661,5.584647,1514,-1
662,5.584855,1514,-1
663,5.601591,1514,-1
664,5.60181,1514,-1
665,5.616568,66,1
666,5.616704,66,1
667,5.61683,66,1
668,5.616957,66,1
669,5.617218,66,1
670,5.618688,1514,-1
671,5.635716,1514,-1
672,5.635828,1514,-1
673,5.63604,1514,-1
674,5.648732,1514,-1
675,5.648947,1514,-1
676,5.661758,1514,-1
677,5.661987,1514,-1
678,6.022559,1514,-1
679,6.029729,66,1
680,6.044198,1514,-1
681,6.045842,78,1
682,6.051377,1514,-1
683,6.055028,78,1
684,6.060189,1514,-1
685,6.061815,78,1
686,6.065526,1514,-1
687,6.067527,78,1
688,6.069387,1514,-1
689,6.070904,78,1
690,6.075339,1514,-1
691,6.076188,1514,-1
692,6.07795,78,1
693,6.07821,78,1
694,6.085121,1514,-1
695,6.085341,1514,-1
696,6.095188,1514,-1
697,6.095405,1514,-1
698,6.096869,78,1
699,6.099581,78,1
700,6.099713,78,1
701,6.09984,66,1
702,6.107166,1514,-1
703,6.107386,1514,-1
704,6.108947,66,1
705,6.110258,66,1
706,6.118987,1514,-1
707,6.11921,1514,-1
708,6.121784,66,1
709,6.122059,66,1
710,6.128006,1514,-1
711,6.128223,1514,-1
712,6.129922,66,1
713,6.130203,66,1
714,6.135384,1514,-1
715,6.13562,1514,-1
716,6.137666,66,1
717,6.142852,1514,-1
718,6.143064,1514,-1
719,6.146535,66,1
720,6.149766,1514,-1
721,6.14989,1514,-1
722,6.150116,1514,-1
723,6.152579,66,1
724,6.156654,1514,-1
725,6.158268,66,1
726,6.162652,1514,-1
727,6.16288,1514,-1
728,6.16871,1514,-1
729,6.16893,1514,-1
730,6.174817,1514,-1
731,6.175033,1514,-1
732,6.178406,66,1
733,6.179815,66,1
734,6.180089,66,1
735,6.180127,1514,-1
736,6.180341,1514,-1
737,6.182331,66,1
738,6.185514,1514,-1
739,6.185735,1514,-1
740,6.187709,66,1
741,6.192726,1514,-1
742,6.19294,1514,-1
743,6.195662,66,1
744,6.19648,1514,-1
745,6.196698,1514,-1
746,6.198749,66,1
747,6.201496,1514,-1
748,6.201711,1514,-1
749,6.203809,66,1
750,6.206362,1514,-1
751,6.206584,1514,-1
752,6.208463,66,1
753,6.211166,1514,-1
754,6.211386,1514,-1
755,6.213474,66,1
756,6.215783,1514,-1
757,6.215905,1514,-1
758,6.216146,1514,-1
759,6.218083,66,1
760,6.219721,1514,-1
761,6.219932,1514,-1
762,6.221509,66,1
763,6.22368,1514,-1
764,6.223894,1514,-1
765,6.225473,66,1
766,6.227497,1514,-1
767,6.227724,1514,-1
768,6.229834,66,1
769,6.231493,1514,-1
770,6.23171,1514,-1
771,6.233993,66,1
772,6.235306,1514,-1
773,6.235523,1514,-1
774,6.23887,1514,-1
775,6.239084,1514,-1
776,6.242409,1514,-1
777,6.242626,1514,-1
778,6.245978,1514,-1
779,6.246195,1514,-1
780,6.24952,1514,-1
781,6.249739,1514,-1
782,6.253072,1514,-1
783,6.253289,1514,-1
784,6.26643,66,1
785,6.266715,66,1
786,6.266844,66,1
787,6.26778,66,1
788,6.268739,66,1
789,6.269724,66,1
790,6.280747,1514,-1
791,6.280969,1514,-1
792,6.282632,1514,-1
793,6.282686,66,1
794,6.282853,1514,-1
795,6.284525,66,1
796,6.287043,1514,-1
797,6.287257,1514,-1
798,6.291354,1514,-1
799,6.291579,1514,-1
800,6.29518,66,1
801,6.295458,66,1
802,6.295657,1514,-1
803,6.29588,1514,-1
804,6.297948,66,1
805,6.299956,1514,-1
806,6.300171,1514,-1
807,6.301829,66,1
808,6.304132,1514,-1
809,6.304346,1514,-1
810,6.308302,1514,-1
811,6.308517,1514,-1
812,6.312468,1514,-1
813,6.312684,1514,-1
814,6.31539,66,1
815,6.31567,66,1
816,6.315796,66,1
817,6.316125,1514,-1
818,6.316339,1514,-1
819,6.319784,1514,-1
820,6.320009,1514,-1
821,6.323362,66,1
822,6.323456,1514,-1
823,6.323653,1514,-1
824,6.326993,1514,-1
825,6.3272,1514,-1
826,6.33057,1514,-1
827,6.330775,1514,-1
828,6.334193,1514,-1
829,6.334407,1514,-1
830,6.33783,1514,-1
831,6.338038,1514,-1
832,6.341454,1514,-1
833,6.341669,1514,-1
834,6.430476,66,1
835,6.430669,66,1
836,6.430801,66,1
837,6.43093,66,1
838,6.431057,66,1
839,6.43119,66,1
840,6.431316,66,1
841,6.445179,1514,-1
842,6.445399,1514,-1
843,6.446954,66,1
844,6.447263,1514,-1
845,6.44738,1514,-1
846,6.447594,1514,-1
847,6.448659,66,1
848,6.449662,66,1
849,6.455683,1514,-1
850,6.455899,1514,-1
851,6.458664,66,1
852,6.464124,1514,-1
853,6.46434,1514,-1
854,6.466277,66,1
855,6.47134,1514,-1
856,6.471558,1514,-1
857,6.474174,66,1
858,6.478569,1514,-1
859,6.478785,1514,-1
860,6.48523,1514,-1
861,6.485445,1514,-1
862,6.491459,1514,-1
863,6.491698,1514,-1
864,6.49677,66,1
865,6.497284,1514,-1
866,6.497517,1514,-1
867,6.498011,66,1
868,6.498502,66,1
869,6.500363,66,1
870,6.503154,1514,-1
871,6.503376,1514,-1
872,6.505919,66,1
873,6.508976,1514,-1
874,6.509187,1514,-1
875,6.514827,1514,-1
876,6.515044,1514,-1
877,6.519731,1514,-1
878,6.519947,1514,-1
879,6.522716,66,1
880,6.522999,66,1
881,6.524639,1514,-1
882,6.524858,1514,-1
883,6.526681,66,1
884,6.529268,1514,-1
885,6.529488,1514,-1
886,6.531773,66,1
887,6.533931,1514,-1
888,6.534147,1514,-1
889,6.538554,1514,-1
890,6.538761,1514,-1
891,6.542851,1514,-1
892,6.54306,1514,-1
893,6.546942,1514,-1
894,6.547157,1514,-1
895,6.550856,1514,-1
896,6.551072,1514,-1
897,6.554753,1514,-1
898,6.554969,1514,-1
899,6.55866,1514,-1
900,6.558877,1514,-1
901,6.562572,1514,-1
902,6.562791,1514,-1
903,6.566513,1514,-1
904,6.57375,66,1
905,6.574082,66,1
906,6.574349,66,1
907,6.574476,66,1
908,6.574601,66,1
909,6.574726,66,1
910,6.58815,1514,-1
911,6.588367,1514,-1
912,6.590187,1514,-1
913,6.590402,1514,-1
914,6.594481,1514,-1
915,6.594699,1514,-1
916,6.59877,1514,-1
917,6.598989,1514,-1
918,6.602942,1514,-1
919,6.603158,1514,-1
920,6.607146,1514,-1
921,6.607366,1514,-1
922,6.608459,66,1
923,6.608874,66,1
924,6.60902,66,1
925,6.609283,66,1
926,6.609409,66,1
927,6.609536,66,1
928,6.609665,66,1
929,6.609789,66,1
930,6.611355,1514,-1
931,6.611584,1514,-1
932,6.622259,66,1
933,6.622802,1514,-1
934,6.623025,1514,-1
935,6.624718,66,1
936,6.625069,1514,-1
937,6.625288,1514,-1
938,6.627128,312,1
939,6.627267,66,1
940,6.628895,1514,-1
941,6.629108,1514,-1
942,6.631566,66,1
943,6.63268,1514,-1
944,6.632895,1514,-1
945,6.634749,66,1
946,6.63648,1514,-1
947,6.636694,1514,-1
948,6.64029,1514,-1
949,6.640525,1514,-1
950,6.643952,1514,-1
951,6.644163,1514,-1
952,6.647373,1514,-1
953,6.647615,1514,-1
954,6.650625,1514,-1
955,6.65085,1514,-1
956,6.653739,1514,-1
957,6.653768,66,1
958,6.653953,1514,-1
959,6.654081,66,1
960,6.654873,66,1
961,6.655801,66,1
962,6.656822,1514,-1
963,6.657044,1514,-1
964,6.65929,66,1
965,6.659945,1514,-1
966,6.660162,1514,-1
967,6.660235,66,1
968,6.660501,66,1
969,6.662601,66,1
970,6.663054,1514,-1
971,6.663282,1514,-1
972,6.668099,1514,-1
973,6.66831,1514,-1
974,6.669608,1514,-1
975,6.669829,1514,-1
976,6.672667,1514,-1
977,6.672791,1514,-1
978,6.673022,1514,-1
979,6.675691,1514,-1
980,6.675894,1514,-1
981,6.678542,1514,-1
982,6.678766,1514,-1
983,6.681179,1514,-1
984,6.681398,1514,-1
985,6.68384,1514,-1
986,6.684051,1514,-1
987,6.686499,1514,-1
988,6.686718,1514,-1
989,6.689121,1514,-1
990,6.689339,1514,-1
991,6.705962,432,-1
992,6.705964,97,-1
993,6.71269,170,1
994,6.712977,66,1
995,6.713241,66,1
996,6.713369,66,1
997,6.713494,66,1
998,6.713619,66,1
999,6.713745,66,1
1000,6.713873,66,1
1001,6.727352,1514,-1
1002,6.728816,1514,-1
1003,6.728925,1514,-1
1004,6.728927,60,-1
1005,6.732821,1514,-1
1006,6.733039,1514,-1
1007,6.736879,1514,-1
1008,6.737094,1514,-1
1009,6.739319,66,1
1010,6.739582,66,1
1011,6.739709,66,1
1012,6.739836,66,1
1013,6.739962,97,1
1014,6.740087,66,1
1015,6.74021,54,1
1016,6.740337,66,1
1017,6.740817,1514,-1
1018,6.741034,1514,-1
1019,6.742586,74,1
1020,6.742859,66,1
1021,6.74417,66,1
1022,6.744821,1514,-1
1023,6.745038,1514,-1
1024,6.746871,66,1
1025,6.747143,66,1
1026,6.747272,66,1
1027,6.748859,1514,-1
1028,6.74907,1514,-1
1029,6.750848,66,1
1030,6.75371,1514,-1
1031,6.753932,1514,-1
1032,6.756183,231,1
1033,6.756461,66,1
1034,6.756929,1514,-1
1035,6.757042,1514,-1
1036,6.757044,74,-1
1037,6.760039,66,1
1038,6.761579,1514,-1
1039,6.761798,1514,-1
1040,6.763959,66,1
1041,6.764238,66,1
1042,6.765291,1514,-1
1043,6.765527,1514,-1
1044,6.76729,66,1
1045,6.768687,1514,-1
1046,6.768902,1514,-1
1047,6.771642,583,1
1048,6.772001,1514,-1
1049,6.77222,1514,-1
1050,6.772361,60,-1
1051,6.772755,66,1
1052,6.775232,1514,-1
1053,6.775447,1514,-1
1054,6.77823,1514,-1
1055,6.77845,1514,-1
1056,6.781246,1514,-1
1057,6.781461,1514,-1
1058,6.78411,1514,-1
1059,6.784332,1514,-1
1060,6.78645,66,-1
1061,6.786876,1514,-1
1062,6.786991,1514,-1
1063,6.786993,218,-1
1064,6.789646,1514,-1
1065,6.789863,1514,-1
1066,6.792351,1514,-1
1067,6.792567,1514,-1
1068,6.795069,1514,-1
1069,6.79529,1514,-1
1070,6.797781,1514,-1
1071,6.797997,1514,-1
1072,6.798467,66,-1
1073,6.798702,66,-1
1074,6.800494,1514,-1
1075,6.800709,1514,-1
1076,6.816227,66,1
1077,6.816493,66,1
1078,6.81662,66,1
1079,6.816745,66,1
1080,6.816872,66,1
1081,6.816998,66,1
1082,6.817123,66,1
1083,6.817247,66,1
1084,6.817374,66,1
1085,6.817498,66,1
1086,6.817636,117,1
1087,6.817777,176,1
1088,6.817908,66,1
1089,6.818334,54,1
1090,6.81861,54,1
1091,6.819077,66,1
1092,6.830603,1514,-1
1093,6.830817,1514,-1
1094,6.832109,1514,-1
1095,6.832331,1514,-1
1096,6.833921,60,-1
1097,6.835621,1514,-1
1098,6.835835,1514,-1
1099,6.839015,1514,-1
1100,6.839238,1514,-1
1101,6.842416,1514,-1
1102,6.842647,1514,-1
1103,6.844791,66,1
1104,6.845068,66,1
1105,6.845196,66,1
1106,6.845322,66,1
1107,6.845813,1514,-1
1108,6.846027,1514,-1
1109,6.849232,1514,-1
1110,6.849448,1514,-1
1111,6.852614,1514,-1
1112,6.852828,1514,-1
1113,6.855345,66,1
1114,6.855625,66,1
1115,6.85576,66,1
1116,6.855894,66,1
1117,6.856028,1514,-1
1118,6.856238,1514,-1
1119,6.859432,1514,-1
1120,6.859486,66,1
1121,6.859629,1514,-1
1122,6.862654,1514,-1
1123,6.86287,1514,-1
1124,6.863595,66,1
1125,6.86562,1514,-1
1126,6.865857,1514,-1
1127,6.867474,66,1
1128,6.868102,66,1
1129,6.868588,1514,-1
1130,6.868814,1514,-1
1131,6.870628,66,1
1132,6.871498,1514,-1
1133,6.871713,1514,-1
1134,6.87283,66,-1
1135,6.874184,1514,-1
1136,6.874401,1514,-1
1137,6.874959,66,1
1138,6.87677,1514,-1
1139,6.876888,1514,-1
1140,6.876909,347,1
