Serial number,time,size,direction
302,4.046716,150,-1
303,4.046718,267,-1
304,4.046817,1420,-1
305,4.047013,1160,-1
306,4.086154,1514,-1
307,4.086265,1514,-1
308,4.086379,1267,-1
309,4.08649,1514,-1
310,4.086493,153,-1
311,4.117656,99,1
312,4.133418,60,-1
313,4.141487,54,1
314,4.142469,54,1
315,4.143291,99,1
316,4.144087,54,1
317,4.144357,54,1
318,4.145306,54,1
319,4.146748,54,1
320,4.147874,54,1
321,4.148916,54,1
322,4.149552,54,1
323,4.150066,1514,-1
324,4.151808,54,1
325,4.158787,1514,-1
326,4.159004,1514,-1
327,4.159623,1514,-1
328,4.159843,1514,-1
329,4.160394,1514,-1
330,4.160614,1514,-1
331,4.160733,1514,-1
332,4.160947,1514,-1
333,4.161659,1514,-1
334,4.161728,54,1
335,4.161876,1514,-1
336,4.162578,54,1
337,4.163087,1514,-1
338,4.163309,1514,-1
339,4.163813,54,1
340,4.164251,1514,-1
341,4.164479,1514,-1
342,4.165166,99,1
343,4.165265,1514,-1
344,4.16547,1514,-1
345,4.165537,54,1
346,4.165658,54,1
347,4.16589,1514,-1
348,4.165956,54,1
349,4.16609,1514,-1
350,4.166955,99,1
351,4.167086,54,1
352,4.168773,1514,-1
353,4.168896,1514,-1
354,4.169125,1514,-1
355,4.169774,54,1
356,4.170201,272,1
357,4.170228,54,1
358,4.172122,54,1
359,4.178108,1514,-1
360,4.178322,1514,-1
361,4.178905,1514,-1
362,4.17913,1514,-1
363,4.180133,1514,-1
364,4.180347,1514,-1
365,4.181854,1514,-1
366,4.181976,1514,-1
367,4.182085,1514,-1
368,4.182156,727,-1
369,4.182289,1514,-1
370,4.182502,1514,-1
371,4.183383,1514,-1
372,4.183603,1514,-1
373,4.186125,1514,-1
374,4.186324,1006,-1
375,4.228093,54,1
376,4.229847,60,-1
377,4.274916,272,1
378,4.275224,54,1
379,4.275356,54,1
380,4.275484,54,1
381,4.27561,54,1
382,4.275738,54,1
383,4.276277,54,1
384,4.277381,54,1
385,4.281458,54,1
386,4.282388,99,1
387,4.290681,60,-1
388,4.298654,60,-1
389,4.342476,160,-1
390,4.363437,150,-1
391,4.406325,54,1
