Serial number,time,size,direction
191,2.203288,1514,-1
192,2.204017,66,1
193,2.204089,1514,-1
194,2.204288,1514,-1
195,2.205658,1514,-1
196,2.205865,1514,-1
197,2.207124,1514,-1
198,2.207323,1514,-1
199,2.208598,1514,-1
200,2.208676,66,1
201,2.208784,1514,-1
202,2.208864,66,1
203,2.209001,66,1
204,2.209073,66,1
205,2.209143,66,1
206,2.21001,1514,-1
207,2.210202,1514,-1
208,2.211362,1514,-1
209,2.211554,1514,-1
210,2.212572,1514,-1
211,2.212772,1514,-1
212,2.213717,1514,-1
213,2.213916,1514,-1
214,2.214864,1514,-1
215,2.215058,1514,-1
216,2.215359,66,1
217,2.216014,1514,-1
218,2.216215,1514,-1
219,2.217184,1514,-1
220,2.217385,1514,-1
221,2.218201,1514,-1
222,2.2184,1514,-1
223,2.219169,1514,-1
224,2.219368,1514,-1
225,2.22006,1514,-1
226,2.220262,1514,-1
227,2.220991,1514,-1
228,2.221189,1514,-1
229,2.22199,1514,-1
230,2.222183,1514,-1
231,2.222865,1514,-1
232,2.223058,1514,-1
233,2.223808,1514,-1
234,2.224013,1514,-1
235,2.224745,1514,-1
236,2.224938,1514,-1
237,2.225683,1514,-1
238,2.225886,1514,-1
239,2.226615,1514,-1
240,2.226806,1514,-1
241,2.227757,66,1
242,2.229106,66,1
243,2.230638,66,1
244,2.231405,66,1
245,2.231606,66,1
246,2.234644,66,1
247,2.23472,66,1
248,2.234869,66,1
249,2.235561,1514,-1
250,2.235764,1514,-1
251,2.236531,66,1
252,2.236813,66,1
253,2.236932,1514,-1
254,2.23714,1514,-1
255,2.238407,1514,-1
256,2.238593,1514,-1
257,2.238607,66,1
258,2.239131,1514,-1
259,2.239335,1514,-1
260,2.239634,66,1
261,2.240075,1514,-1
262,2.240275,1514,-1
263,2.24054,66,1
264,2.242869,1514,-1
265,2.243061,1514,-1
266,2.24353,1514,-1
267,2.243723,1514,-1
268,2.244021,66,1
269,2.244164,66,1
270,2.244308,66,1
271,2.244382,66,1
272,2.244453,66,1
273,2.244662,1514,-1
274,2.244862,1514,-1
275,2.24585,1514,-1
276,2.246043,1514,-1
277,2.247044,1514,-1
278,2.247172,66,1
279,2.247249,1514,-1
280,2.247299,66,1
281,2.247383,66,1
282,2.24825,1514,-1
283,2.248451,1514,-1
284,2.248884,66,1
285,2.249504,1514,-1
286,2.249707,1514,-1
287,2.250018,66,1
288,2.250089,66,1
289,2.250696,1514,-1
290,2.2509,1514,-1
291,2.251206,66,1
292,2.251855,66,1
293,2.251901,1514,-1
294,2.252095,1514,-1
295,2.252887,66,1
296,2.253139,1514,-1
297,2.253332,1514,-1
298,2.253923,66,1
299,2.254395,1514,-1
300,2.254592,1514,-1
301,2.2549,66,1
302,2.255644,1514,-1
303,2.255843,1514,-1
304,2.256152,66,1
305,2.256808,1514,-1
306,2.257012,1514,-1
307,2.257418,66,1
308,2.257613,1326,-1
309,2.257689,66,1
310,2.25861,66,1
311,2.260396,66,1
312,2.260611,66,1
313,2.261589,66,1
314,2.312409,66,1
315,2.440053,1128,1
316,2.477131,183,1
317,2.493705,60,-1
