Serial number,time,size,direction
183,2.332922,1514,-1
184,2.332924,60,-1
185,2.338535,1514,-1
186,2.338669,1514,-1
187,2.338883,1514,-1
188,2.339597,1514,-1
189,2.347683,1514,-1
190,2.348456,1514,-1
191,2.355217,74,1
192,2.371908,1514,-1
193,2.429861,74,1
194,2.430157,74,1
195,2.430302,74,1
196,2.432523,66,1
197,2.432728,66,1
198,2.441003,66,1
199,2.442487,54,1
200,2.446942,1514,-1
201,2.447213,1514,-1
202,2.447258,99,1
203,2.447274,1514,-1
204,2.449315,1514,-1
205,2.449523,1514,-1
206,2.450704,66,1
207,2.450964,66,1
208,2.451106,66,1
209,2.455218,66,1
210,2.458428,1514,-1
211,2.458545,66,1
212,2.464848,1514,-1
213,2.468076,1514,-1
214,2.468212,1514,-1
215,2.468392,1514,-1
216,2.472277,1514,-1
217,2.591382,74,1
218,2.591559,66,1
219,2.591663,66,1
220,2.608348,1514,-1
221,2.608485,1514,-1
222,2.608683,1514,-1
223,2.610978,66,1
224,2.611673,111,1
225,2.611835,66,1
226,2.61192,66,1
227,2.627768,1514,-1
228,2.627886,1514,-1
229,2.628061,1514,-1
230,2.628551,1514,-1
231,2.628757,1514,-1
232,2.640867,54,1
233,2.642006,54,1
234,2.643371,54,1
235,2.643453,54,1
236,2.643605,54,1
237,2.657593,1514,-1
238,2.65863,1514,-1
239,2.660038,1514,-1
240,2.660162,1514,-1
241,2.660278,1514,-1
242,2.660475,1514,-1
243,2.749314,54,1
244,2.749455,54,1
245,2.749532,54,1
246,2.749606,54,1
247,2.750916,54,1
248,2.750992,54,1
249,2.751387,99,1
250,2.765927,1514,-1
251,2.766112,1514,-1
252,2.766298,1514,-1
253,2.76752,1514,-1
254,2.767652,1514,-1
255,2.767846,1514,-1
256,2.770131,54,1
257,2.770207,54,1
258,2.770583,54,1
259,2.78725,1514,-1
260,2.787365,1514,-1
261,2.787484,1514,-1
262,2.787611,1514,-1
263,2.787737,1514,-1
264,2.787927,1514,-1
265,2.880632,54,1
266,2.880837,99,1
267,2.880912,54,1
268,2.89827,1514,-1
269,2.89837,1514,-1
270,2.898489,1514,-1
271,2.898674,1514,-1
272,2.916951,54,1
273,2.933766,1514,-1
274,2.933771,138,-1
275,2.983615,159,-1
276,3.170156,99,1
277,3.172172,150,-1
278,3.185998,60,-1
279,3.460835,99,1
280,3.476787,60,-1
281,3.492571,1514,-1
282,4.040257,99,1
283,4.056231,60,-1
284,4.102448,1514,-1
