Serial number,time,size,direction
188,3.67215,491,1
189,3.691494,60,-1
190,3.731303,285,-1
191,3.731732,1514,-1
192,3.731822,1514,-1
193,3.732006,1156,-1
194,3.749367,491,1
195,3.750565,54,1
196,3.75164,54,1
197,3.767299,60,-1
198,3.770095,1514,-1
199,3.770201,1514,-1
200,3.770316,1267,-1
201,3.77045,1514,-1
202,3.770525,1514,-1
203,3.770527,328,-1
204,3.770671,1030,-1
205,3.770862,1514,-1
206,3.788562,54,1
207,3.790461,54,1
208,3.790533,54,1
209,3.792063,491,1
210,3.79221,54,1
211,3.806173,1514,-1
212,3.806371,1514,-1
213,3.80802,1514,-1
214,3.808129,54,1
215,3.808147,1514,-1
216,3.80826,1514,-1
217,3.808468,1514,-1
218,3.809777,1514,-1
219,3.809905,1514,-1
220,3.810122,1514,-1
221,3.810422,54,1
222,3.811167,54,1
223,3.812218,54,1
224,3.825709,1514,-1
225,3.825911,1514,-1
226,3.827905,54,1
227,3.828,1514,-1
228,3.828197,1514,-1
229,3.828757,1514,-1
230,3.82896,1514,-1
231,3.829564,54,1
232,3.829748,1514,-1
233,3.829942,1108,-1
234,3.832773,99,1
235,3.832846,54,1
236,3.832921,54,1
237,3.838577,491,1
238,3.856643,60,-1
239,3.88834,491,1
240,3.95169,491,1
241,3.95384,60,-1
242,3.969336,60,-1
243,3.977241,491,1
244,3.99505,60,-1
245,4.032655,91,1
246,4.032808,91,1
247,4.050114,60,-1
248,4.050115,60,-1
249,4.083912,421,1
250,4.101392,60,-1
251,4.142211,161,-1
252,4.187532,54,1
253,4.195615,150,-1
254,4.200302,54,1
