Serial number,time,size,direction
272,4.365226,1117,-1
273,4.365227,60,-1
274,4.373774,54,1
275,4.373946,54,1
276,4.374126,54,1
277,4.374221,54,1
278,4.374293,54,1
279,4.38008,1514,-1
280,4.390936,1514,-1
281,4.39107,1514,-1
282,4.391187,1514,-1
283,4.391304,1514,-1
284,4.391429,1514,-1
285,4.391551,1514,-1
286,4.391668,1514,-1
287,4.3918,1514,-1
288,4.391869,1514,-1
289,4.392057,919,-1
290,4.393069,99,1
291,4.393235,54,1
292,4.393308,54,1
293,4.394012,99,1
294,4.394539,54,1
295,4.402141,54,1
296,4.402552,54,1
297,4.40289,54,1
298,4.410496,60,-1
299,4.439921,54,1
300,4.453433,349,1
301,4.521882,60,-1
302,4.618912,160,-1
303,4.626164,54,1
304,4.641228,154,-1
305,4.74445,54,1
