Serial number,time,size,direction
148,2.958702,60,-1
149,3.008344,491,1
150,3.037878,491,1
151,3.054682,60,-1
152,3.106313,491,1
153,3.16425,491,1
154,3.178004,60,-1
155,3.181199,60,-1
156,3.203795,491,1
157,3.220699,60,-1
158,3.241571,491,1
159,3.258442,60,-1
160,3.261,215,-1
161,3.261416,1514,-1
162,3.261508,1514,-1
163,3.261509,230,-1
164,3.265201,54,1
165,3.265358,54,1
166,3.274634,1514,-1
167,3.274797,1514,-1
168,3.274798,1267,-1
169,3.274995,1127,-1
170,3.27715,54,1
171,3.278014,54,1
172,3.324866,491,1
173,3.33734,491,1
174,3.354152,60,-1
175,3.358337,91,1
176,3.358418,91,1
177,3.364237,1514,-1
178,3.364337,1514,-1
179,3.364454,1267,-1
180,3.364583,1514,-1
181,3.364659,1514,-1
182,3.36466,328,-1
183,3.364807,1030,-1
184,3.364941,1514,-1
185,3.365038,1514,-1
186,3.365157,1267,-1
187,3.365237,1514,-1
188,3.365407,847,-1
189,3.375182,60,-1
190,3.376536,54,1
191,3.376621,54,1
192,3.376766,54,1
193,3.376912,54,1
194,3.377059,54,1
195,3.377134,54,1
196,3.3934,1514,-1
197,3.39359,1058,-1
198,3.425246,1514,-1
199,3.425351,1514,-1
200,3.425467,1267,-1
201,3.425607,1514,-1
202,3.42567,1514,-1
203,3.425782,334,-1
204,3.425783,514,-1
205,3.425916,1514,-1
206,3.426021,1514,-1
207,3.426137,1267,-1
208,3.426271,1514,-1
209,3.426366,1363,-1
210,3.426577,1420,-1
211,3.427634,126,-1
212,3.485005,99,1
213,3.485327,431,1
214,3.485356,54,1
215,3.485492,54,1
216,3.485616,54,1
217,3.485741,54,1
218,3.485866,54,1
219,3.48599,54,1
220,3.486419,54,1
221,3.486658,99,1
222,3.502359,1514,-1
223,3.502486,1514,-1
224,3.502607,1514,-1
225,3.502735,1514,-1
226,3.50285,1514,-1
227,3.502986,1514,-1
228,3.503101,1514,-1
229,3.503195,1514,-1
230,3.503371,969,-1
231,3.506452,54,1
232,3.506688,54,1
233,3.506815,54,1
234,3.507539,54,1
235,3.507774,99,1
236,3.511709,1514,-1
237,3.511796,1514,-1
238,3.511924,334,-1
239,3.511926,939,-1
240,3.512062,564,-1
241,3.512265,1160,-1
242,3.512531,1514,-1
243,3.51468,54,1
244,3.514915,54,1
245,3.516141,54,1
246,3.52339,1514,-1
247,3.52352,1514,-1
248,3.523653,1514,-1
249,3.523767,1514,-1
250,3.52389,1514,-1
251,3.524009,1514,-1
252,3.524216,1514,-1
253,3.524449,1514,-1
254,3.524582,1514,-1
255,3.52479,1514,-1
256,3.52606,54,1
257,3.527178,54,1
258,3.528785,54,1
259,3.529586,54,1
260,3.530336,54,1
261,3.531653,1514,-1
262,3.531756,1514,-1
263,3.531956,1065,-1
264,3.532472,99,1
265,3.536976,54,1
266,3.570638,54,1
267,3.597974,60,-1
268,3.81142,161,-1
269,3.816041,54,1
270,3.843657,155,-1
271,3.845082,54,1
