Serial number,time,size,direction
1845,36.945099,491,-1
1846,36.961152,60,-1
1847,37.012012,491,-1
1848,37.036209,491,-1
1849,37.052232,60,-1
1850,37.072534,1514,1
1851,37.072637,1514,1
1852,37.072737,1303,1
1853,37.072824,1514,1
1854,37.07295,1514,1
1855,37.073045,1303,1
1856,37.073133,1514,1
1857,37.073151,479,1
1858,37.074206,66,-1
1859,37.075108,66,-1
1860,37.075312,66,-1
1861,37.076298,66,-1
1862,37.076407,66,-1
1863,37.07709,66,-1
1864,37.077272,66,-1
1865,37.077866,66,-1
1866,37.097213,491,-1
1867,37.134558,491,-1
1868,37.15065,60,-1
1869,37.220277,491,-1
1870,37.242832,491,-1
1871,37.258922,60,-1
1872,37.294809,491,-1
1873,37.342891,491,-1
1874,37.358902,60,-1
1875,37.405105,491,-1
1876,37.437229,491,-1
1877,37.453266,60,-1
1878,37.472229,1514,1
1879,37.472337,1514,1
1880,37.472451,1303,1
1881,37.4726,1514,1
1882,37.472693,1514,1
1883,37.472786,1303,1
1884,37.472971,1301,1
1885,37.473706,66,-1
1886,37.476037,66,-1
1887,37.4762,66,-1
1888,37.476277,66,-1
1889,37.476351,66,-1
1890,37.476973,66,-1
1891,37.477058,66,-1
1892,37.497908,491,-1
1893,37.550077,491,-1
1894,37.566081,60,-1
1895,37.595109,491,-1
1896,37.645841,175,-1
1897,37.646189,491,-1
1898,37.680888,54,-1
1899,37.691214,491,-1
1900,37.707282,60,-1
1901,37.738914,491,-1
1902,37.804892,491,-1
1903,37.820905,60,-1
1904,37.839601,491,-1
1905,37.871426,1514,1
1906,37.871538,1514,1
1907,37.871657,1303,1
1908,37.871793,1514,1
1909,37.871883,1514,1
1910,37.871984,1303,1
1911,37.872177,1300,1
1912,37.875968,66,-1
1913,37.876804,66,-1
1914,37.877007,66,-1
1915,37.87791,66,-1
1916,37.878075,66,-1
1917,37.878763,66,-1
1918,37.878834,66,-1
1919,37.920288,491,-1
1920,37.923905,60,-1
1921,37.927467,491,-1
1922,37.933031,172,-1
1923,37.934318,54,-1
1924,37.936698,60,-1
1925,37.943516,60,-1
1926,37.974883,91,-1
1927,37.976324,91,-1
1928,37.990905,60,-1
1929,37.992335,60,-1
1930,38.062243,268,-1
1931,38.075464,157,-1
1932,38.077859,54,-1
1933,38.078421,60,-1
1934,38.138397,155,-1
1935,38.142641,54,-1
1936,38.270467,1514,1
1937,38.27057,1514,1
1938,38.270659,1303,1
1939,38.270763,1514,1
1940,38.270868,1514,1
1941,38.271014,1303,1
1942,38.271159,1301,1
1943,38.275535,66,-1
1944,38.276319,66,-1
1945,38.277614,66,-1
1946,38.277832,97,-1
1947,38.278006,66,-1
1948,38.278088,54,-1
1949,38.278162,54,-1
1950,38.278594,54,-1
1951,38.278761,54,-1
1952,38.379232,66,1
1953,38.379647,97,1
1954,38.379648,66,1
1955,38.380445,54,-1
1956,38.381038,54,-1
