Serial number,time,size,direction
209,2.462606,1514,-1
210,2.46283,1514,-1
211,2.463483,66,1
212,2.466653,1514,-1
213,2.466659,1514,-1
214,2.466916,1514,-1
215,2.466918,1514,-1
216,2.467019,1514,-1
217,2.467139,1514,-1
218,2.467266,1514,-1
219,2.467369,1514,-1
220,2.467492,1514,-1
221,2.467709,1514,-1
222,2.468175,1514,-1
223,2.468382,1514,-1
224,2.468873,1514,-1
225,2.469774,66,1
226,2.469991,1514,-1
227,2.47021,1514,-1
228,2.47087,1514,-1
229,2.471085,1514,-1
230,2.471761,1514,-1
231,2.471986,1514,-1
232,2.472652,1514,-1
233,2.472836,1514,-1
234,2.477712,1514,-1
235,2.477904,1514,-1
236,2.482216,78,1
237,2.482561,78,1
238,2.482855,78,1
239,2.48299,78,1
240,2.483121,78,1
241,2.483253,78,1
242,2.483396,78,1
243,2.483525,78,1
244,2.483654,78,1
245,2.489871,1514,-1
246,2.490075,1514,-1
247,2.490482,1514,-1
248,2.490743,1514,-1
249,2.492084,1514,-1
250,2.492297,1514,-1
251,2.49297,1514,-1
252,2.641915,86,1
253,2.642171,86,1
254,2.642275,86,1
255,2.642367,86,1
256,2.642454,86,1
257,2.642629,86,1
258,2.642713,86,1
259,2.642797,86,1
260,2.642882,86,1
261,2.649399,1196,-1
262,2.649619,1514,-1
263,2.64981,1514,-1
264,2.651587,1514,-1
265,2.65177,1514,-1
266,2.656777,1514,-1
267,2.80475,86,1
268,2.804896,86,1
269,2.804985,86,1
270,2.805062,86,1
271,2.805137,86,1
272,2.80521,78,1
273,2.812112,1514,-1
274,2.812311,1514,-1
275,2.813723,1514,-1
276,2.813923,1514,-1
277,2.816849,1514,-1
278,2.81711,1514,-1
279,2.884483,78,1
280,2.884588,66,1
281,2.884666,66,1
282,2.884743,66,1
283,2.884819,66,1
284,2.884896,66,1
285,2.89287,1514,-1
286,2.893068,1514,-1
287,2.894334,1514,-1
288,2.894462,1514,-1
289,2.89466,1514,-1
290,2.90054,1514,-1
291,2.90074,1514,-1
292,2.906748,1514,-1
293,2.906948,1514,-1
294,2.912967,1514,-1
295,2.913166,1514,-1
296,2.919238,1514,-1
297,2.965823,702,1
298,2.966038,183,1
299,2.966055,66,1
300,2.966148,66,1
301,2.966231,66,1
302,2.966309,66,1
303,2.966386,66,1
304,2.966482,66,1
305,2.966565,66,1
306,2.966642,66,1
307,2.96673,66,1
308,2.97339,1514,-1
309,2.97357,1514,-1
310,2.976684,1514,-1
311,2.97686,1514,-1
312,2.982231,60,-1
313,2.984322,1514,-1
314,2.984501,1514,-1
315,2.992527,1514,-1
316,2.992724,1514,-1
317,2.999682,183,1
318,2.99994,1514,-1
319,3.015296,60,-1
320,3.12511,78,1
321,3.125281,78,1
322,3.125367,78,1
323,3.125448,78,1
324,3.125525,78,1
325,3.125608,78,1
326,3.125686,78,1
327,3.125764,78,1
328,3.133127,1514,-1
329,3.133328,1514,-1
330,3.137066,1514,-1
331,3.137299,1514,-1
332,3.204501,78,1
333,3.20464,78,1
334,3.204714,66,1
335,3.204791,78,1
336,3.21187,1514,-1
337,3.212333,1514,-1
338,3.212532,1514,-1
339,3.216773,1514,-1
340,3.216964,1514,-1
341,3.229115,1514,-1
342,3.229288,1514,-1
343,3.24114,1514,-1
344,3.285257,66,1
345,3.285471,66,1
346,3.2856,66,1
347,3.285727,66,1
348,3.286698,66,1
349,3.286975,66,1
350,3.2871,66,1
351,3.287228,66,1
352,3.293698,1514,-1
353,3.293821,1514,-1
354,3.294031,1514,-1
355,3.301243,1514,-1
356,3.308497,1514,-1
357,3.308719,1514,-1
358,3.315628,1514,-1
359,3.315822,1514,-1
360,3.322798,1514,-1
361,3.323015,1514,-1
362,3.329784,1514,-1
363,3.329973,1514,-1
364,3.336857,1514,-1
365,3.337044,1514,-1
366,3.343929,1514,-1
367,3.344161,1514,-1
368,3.351128,1514,-1
369,3.351323,1514,-1
370,3.358371,1514,-1
371,3.358512,1514,-1
372,3.358715,1514,-1
373,3.36193,66,1
374,3.362178,66,1
375,3.362462,66,1
376,3.362596,66,1
377,3.362725,66,1
378,3.362856,66,1
379,3.362985,66,1
380,3.363115,66,1
381,3.363245,66,1
382,3.37003,1514,-1
383,3.373675,1514,-1
384,3.373896,1514,-1
385,3.379994,1514,-1
386,3.380182,1514,-1
387,3.386207,1514,-1
388,3.386424,1514,-1
389,3.392507,1514,-1
390,3.392723,1514,-1
391,3.475448,78,1
392,3.475717,78,1
393,3.475867,78,1
394,3.476023,78,1
395,3.47617,78,1
396,3.4763,78,1
397,3.476427,78,1
398,3.476549,78,1
399,3.476683,78,1
400,3.490744,1514,-1
401,3.490932,1514,-1
402,3.494735,1514,-1
403,3.494906,1514,-1
404,3.504843,1514,-1
405,3.505067,1514,-1
406,3.521588,78,1
407,3.521861,78,1
408,3.522018,78,1
409,3.522174,78,1
410,3.529061,1514,-1
411,3.529205,1514,-1
412,3.529363,1514,-1
413,3.533712,1514,-1
414,3.533926,1514,-1
415,3.541817,1514,-1
416,3.541999,1514,-1
417,3.550389,1514,-1
418,3.550616,1514,-1
419,3.605183,66,1
420,3.605351,78,1
421,3.605438,78,1
422,3.605522,78,1
423,3.60561,78,1
424,3.605691,78,1
425,3.605769,78,1
426,3.605854,78,1
427,3.605932,66,1
428,3.61317,1514,-1
429,3.613357,1514,-1
430,3.619962,1514,-1
431,3.62009,1514,-1
432,3.620194,1514,-1
433,3.63091,1514,-1
434,3.631106,1514,-1
435,3.641959,1514,-1
436,3.653506,1514,-1
437,3.653702,1514,-1
438,3.664828,1514,-1
439,3.665025,1514,-1
440,3.764728,78,1
441,3.764932,78,1
442,3.76501,78,1
443,3.765083,78,1
444,3.765159,78,1
445,3.765237,78,1
446,3.765317,78,1
447,3.765392,78,1
448,3.765464,78,1
449,3.772305,1514,-1
450,3.772505,1514,-1
451,3.77863,1514,-1
452,3.778848,1514,-1
453,3.793869,1514,-1
454,4.170594,1514,-1
455,4.174438,86,1
456,4.174755,86,1
457,4.174891,78,1
458,4.175039,78,1
459,4.175144,78,1
460,4.182278,1514,-1
461,4.188846,1514,-1
462,4.212343,1514,-1
463,4.485686,86,1
464,4.486488,78,1
465,4.486995,78,1
466,4.487183,66,1
467,4.494388,1514,-1
468,4.494608,1514,-1
469,4.542252,1514,-1
470,4.542467,1514,-1
471,4.624433,1514,-1
472,4.624633,1514,-1
473,4.805056,66,1
474,4.805513,66,1
475,4.805868,66,1
476,4.806189,66,1
477,4.81302,1514,-1
478,4.813192,1514,-1
479,4.848757,1514,-1
480,4.848957,1514,-1
481,4.906401,1514,-1
482,4.906591,1514,-1
483,4.965038,66,1
484,4.965194,66,1
485,4.965277,66,1
486,4.965357,66,1
487,4.965445,66,1
488,4.965522,66,1
489,4.965608,66,1
490,4.965687,66,1
491,4.973144,1514,-1
492,4.973333,1514,-1
493,5.025903,1514,-1
494,5.041525,78,1
495,5.049425,1514,-1
496,5.052345,78,1
497,5.07278,1514,-1
498,5.072994,1514,-1
499,5.074536,78,1
500,5.075346,78,1
501,5.117119,1514,-1
502,5.117341,1514,-1
503,5.12255,78,1
504,5.122728,78,1
505,5.156294,1514,-1
506,5.156512,1514,-1
507,5.158979,78,1
508,5.159333,66,1
509,5.192507,1514,-1
510,5.192657,1514,-1
511,5.192798,1514,-1
512,5.198371,66,1
513,5.198567,66,1
514,5.199053,66,1
515,5.234997,1514,-1
516,5.235203,1514,-1
517,5.240202,66,1
518,5.240568,66,1
519,5.267645,1514,-1
520,5.283984,66,1
521,5.294465,1514,-1
522,5.294472,1514,-1
523,5.2948,1514,-1
524,5.298886,66,1
525,5.299884,66,1
526,5.300122,66,1
527,5.319773,1514,-1
528,5.322374,66,1
529,5.343388,1514,-1
530,5.343572,1514,-1
531,5.361225,66,1
532,5.362322,66,1
533,5.364891,1514,-1
534,5.365099,1514,-1
535,5.367332,66,1
536,5.386526,1514,-1
537,5.386727,1514,-1
538,5.388388,66,1
539,5.40446,1514,-1
540,5.404644,1514,-1
541,5.406323,66,1
542,5.422529,1514,-1
543,5.422725,1514,-1
544,5.44032,1514,-1
545,5.440502,1514,-1
546,5.441179,66,1
547,5.442762,66,1
548,5.458046,1514,-1
549,5.458249,1514,-1
550,5.459934,66,1
551,5.475292,1514,-1
552,5.475485,1514,-1
553,5.477115,66,1
554,5.492082,1514,-1
555,5.492275,1514,-1
556,5.493877,66,1
557,5.508515,1514,-1
558,5.5087,1514,-1
559,5.521222,66,1
560,5.524261,1514,-1
561,5.524475,1514,-1
562,5.526225,66,1
563,5.540081,1514,-1
564,5.540269,1514,-1
565,5.555217,1514,-1
566,5.555418,1514,-1
567,5.57036,1514,-1
568,5.570633,1514,-1
569,5.571332,66,1
570,5.573621,66,1
571,5.574027,66,1
572,5.57437,66,1
573,5.585514,1514,-1
574,5.585731,1514,-1
575,5.600157,1514,-1
576,5.600293,1514,-1
577,5.600451,1514,-1
578,5.604638,66,1
579,5.604789,66,1
580,5.614282,1514,-1
581,5.614504,1514,-1
582,5.616472,66,1
583,5.626707,1514,-1
584,5.628414,66,1
585,5.639172,1514,-1
586,5.639479,1514,-1
587,5.642382,66,1
588,5.651313,1514,-1
589,5.651507,1514,-1
590,5.654241,66,1
591,5.662851,1514,-1
592,5.663044,1514,-1
593,5.674477,1514,-1
594,5.674668,1514,-1
595,5.680416,66,1
596,5.680585,66,1
597,5.684738,1514,-1
598,5.684973,1514,-1
599,5.688172,66,1
600,5.695062,1514,-1
601,5.695504,1514,-1
602,5.697897,66,1
603,5.70515,1514,-1
604,5.705388,1514,-1
605,5.70756,66,1
606,5.715084,1514,-1
607,5.715302,1514,-1
608,5.717883,66,1
609,5.724546,1514,-1
610,5.724771,1514,-1
611,5.72702,66,1
612,5.733185,1514,-1
613,5.733432,1514,-1
614,5.735648,66,1
615,5.741675,1514,-1
616,5.741786,1514,-1
617,5.741967,1514,-1
618,5.748475,1514,-1
619,5.748708,1514,-1
620,5.755271,1514,-1
621,5.755466,1514,-1
622,5.761894,66,1
623,5.762071,1514,-1
624,5.762275,1514,-1
625,5.764363,66,1
626,5.765164,66,1
627,5.76619,66,1
628,5.769935,1514,-1
629,5.770166,1514,-1
630,5.77207,66,1
631,5.77588,1514,-1
632,5.776126,1514,-1
633,5.777904,66,1
634,5.782765,1514,-1
635,5.783004,1514,-1
636,5.785112,66,1
637,5.789504,1514,-1
638,5.789712,1514,-1
639,5.79178,66,1
640,5.795745,1514,-1
641,5.795966,1514,-1
642,5.79801,66,1
643,5.801579,1514,-1
644,5.806455,66,1
645,5.807372,1514,-1
646,5.807577,1514,-1
647,5.809685,66,1
648,5.813097,1514,-1
649,5.813294,1514,-1
650,5.81515,66,1
651,5.818748,1514,-1
652,5.818949,1514,-1
653,5.821271,66,1
654,5.824354,1514,-1
655,5.824548,1514,-1
656,5.829771,1514,-1
657,5.829969,1514,-1
658,5.835021,1514,-1
659,5.835218,1514,-1
660,5.840247,1514,-1
661,5.840462,1514,-1
662,5.843227,66,1
663,5.844016,66,1
664,5.844852,66,1
665,5.845541,1514,-1
666,5.845656,66,1
667,5.845743,1514,-1
668,5.847985,66,1
669,5.863794,1514,-1
670,5.863985,1514,-1
671,5.866355,1514,-1
672,5.866551,1514,-1
673,5.867623,66,1
674,5.868639,66,1
675,5.87128,1514,-1
676,5.871496,1514,-1
677,5.87622,1514,-1
678,5.876424,1514,-1
679,5.877165,66,1
680,5.879591,66,1
681,5.880801,1514,-1
682,5.880992,1514,-1
683,5.884072,66,1
684,5.884961,1514,-1
685,5.885161,1514,-1
686,5.889129,1514,-1
687,5.889334,1514,-1
688,5.890921,66,1
689,5.891152,66,1
690,5.893019,1514,-1
691,5.893217,1514,-1
692,5.895171,66,1
693,5.896832,1514,-1
694,5.897027,1514,-1
695,5.899174,66,1
696,5.900652,1514,-1
697,5.900846,1514,-1
698,5.903187,66,1
699,5.904193,1514,-1
700,5.904396,1514,-1
701,5.9076,1514,-1
702,5.907809,1514,-1
703,5.910819,1514,-1
704,5.911021,1514,-1
705,5.914058,1514,-1
706,5.91425,1514,-1
707,5.9174,1514,-1
708,5.917522,1514,-1
709,5.917719,1514,-1
710,5.934883,66,1
711,5.935669,66,1
712,5.936638,66,1
713,5.937459,66,1
714,5.938294,66,1
715,5.942771,1514,-1
716,5.942974,1514,-1
717,5.944485,1514,-1
718,5.944684,1514,-1
719,5.944697,66,1
720,5.946516,66,1
721,5.948589,1514,-1
722,5.948793,1514,-1
723,5.950587,66,1
724,5.95293,1514,-1
725,5.953133,1514,-1
726,5.954796,66,1
727,5.957544,1514,-1
728,5.957751,1514,-1
729,5.95945,66,1
730,5.961745,1514,-1
731,5.961947,1514,-1
732,5.963637,66,1
733,5.965552,1514,-1
734,5.969503,1514,-1
735,5.969556,66,1
736,5.969696,1514,-1
737,5.973223,1514,-1
738,5.973425,1514,-1
739,5.976902,1514,-1
740,5.977104,1514,-1
741,5.980589,1514,-1
742,5.980789,1514,-1
743,5.984301,1514,-1
744,5.984504,1514,-1
745,5.987938,1514,-1
746,5.988143,1514,-1
747,5.999305,66,1
748,6.000706,66,1
749,6.001618,66,1
750,6.002563,66,1
751,6.003536,66,1
752,6.004875,66,1
753,6.007223,1514,-1
754,6.007435,1514,-1
755,6.009068,1514,-1
756,6.009267,1514,-1
757,6.012707,66,1
758,6.012923,66,1
759,6.013108,1514,-1
760,6.013314,1514,-1
761,6.015805,66,1
762,6.017545,1514,-1
763,6.017725,1514,-1
764,6.019838,66,1
765,6.021906,1514,-1
766,6.022104,1514,-1
767,6.024204,66,1
768,6.025657,1514,-1
769,6.025878,1514,-1
770,6.027978,66,1
771,6.029405,1514,-1
772,6.029514,1514,-1
773,6.029716,1514,-1
774,6.031583,66,1
775,6.032512,1514,-1
776,6.03272,1514,-1
777,6.034412,66,1
778,6.035568,1514,-1
779,6.037015,66,1
780,6.039049,1514,-1
781,6.039259,1514,-1
782,6.042259,1514,-1
783,6.042455,1514,-1
784,6.042863,66,1
785,6.044967,66,1
786,6.045266,1514,-1
787,6.045479,1514,-1
788,6.048264,1514,-1
789,6.048467,1514,-1
790,6.051247,1514,-1
791,6.051452,1514,-1
792,6.054192,1514,-1
793,6.054396,1514,-1
794,6.056899,1514,-1
795,6.057119,1514,-1
796,6.059675,1514,-1
797,6.059885,1514,-1
798,6.062325,1514,-1
799,6.062531,1514,-1
800,6.079287,66,1
801,6.087188,1514,-1
802,6.087433,1514,-1
803,6.088766,1514,-1
804,6.089096,1514,-1
805,6.091683,1514,-1
806,6.092066,1514,-1
807,6.094558,1514,-1
808,6.094857,1514,-1
809,6.097428,1514,-1
810,6.097625,1514,-1
811,6.100362,1514,-1
812,6.100574,1514,-1
813,6.100874,66,1
814,6.10324,1514,-1
815,6.103542,1514,-1
816,6.105802,1514,-1
817,6.110559,1514,-1
818,6.110884,1514,-1
819,6.111904,1514,-1
820,6.112111,1514,-1
821,6.114752,1514,-1
822,6.114996,1514,-1
823,6.117596,1514,-1
824,6.117808,1514,-1
825,6.127233,66,1
826,6.135181,1514,-1
827,6.135417,1514,-1
828,6.136765,1514,-1
829,6.136976,1514,-1
830,6.138296,66,1
831,6.139618,66,1
832,6.139874,1514,-1
833,6.140088,1514,-1
834,6.142305,66,1
835,6.143193,1514,-1
836,6.143613,1514,-1
837,6.146319,1514,-1
838,6.146612,1514,-1
839,6.14945,1514,-1
840,6.149616,1514,-1
841,6.152177,1514,-1
842,6.152333,1514,-1
843,6.154707,1514,-1
844,6.154899,1514,-1
845,6.157308,1514,-1
846,6.157489,1514,-1
847,6.159957,1514,-1
848,6.160172,1514,-1
849,6.163129,66,1
850,6.163359,66,1
851,6.165319,66,1
852,6.165533,66,1
853,6.166241,66,1
854,6.167105,66,1
855,6.16789,66,1
856,6.171026,1514,-1
857,6.171248,1514,-1
858,6.172325,1514,-1
859,6.172521,1514,-1
860,6.174606,66,1
861,6.175009,1514,-1
862,6.175223,1514,-1
863,6.175525,66,1
864,6.177756,1514,-1
865,6.177952,1514,-1
866,6.180474,1514,-1
867,6.180673,1514,-1
868,6.183153,1514,-1
869,6.183371,1514,-1
870,6.185609,1514,-1
871,6.18581,1514,-1
872,6.18801,1514,-1
873,6.188204,1514,-1
874,6.190332,1514,-1
875,6.190523,1514,-1
876,6.192692,1514,-1
877,6.192892,1514,-1
878,6.209966,66,1
879,6.218033,1514,-1
880,6.218328,1514,-1
881,6.219291,1514,-1
882,6.219533,1514,-1
883,6.22191,1514,-1
884,6.222116,1514,-1
885,6.224661,1514,-1
886,6.224874,1514,-1
887,6.227153,1514,-1
888,6.230081,1514,-1
889,6.23041,1514,-1
890,6.232874,1514,-1
891,6.233215,1514,-1
892,6.235626,1514,-1
893,6.235925,1514,-1
894,6.238122,1514,-1
895,6.246861,66,1
896,6.254935,1514,-1
897,6.255217,1514,-1
898,6.256224,1514,-1
899,6.256389,1514,-1
900,6.258897,1514,-1
901,6.259085,1514,-1
902,6.272187,78,1
903,6.272398,78,1
904,6.272515,78,1
905,6.272744,78,1
906,6.272852,78,1
907,6.272951,78,1
908,6.273054,78,1
909,6.273163,78,1
910,6.273266,66,1
911,6.279631,1514,-1
912,6.281435,1514,-1
913,6.281985,1514,-1
914,6.282295,1514,-1
915,6.286648,1514,-1
916,6.291772,1514,-1
917,6.292044,1514,-1
918,6.296484,1514,-1
919,6.296699,1514,-1
920,6.301327,1514,-1
921,6.301536,1514,-1
922,6.321897,78,1
923,6.322364,78,1
924,6.322653,78,1
925,6.322802,78,1
926,6.322967,78,1
927,6.323138,86,1
928,6.323465,86,1
929,6.32364,78,1
930,6.323804,78,1
931,6.329858,1514,-1
932,6.33005,1514,-1
933,6.332518,1514,-1
934,6.332705,1514,-1
935,6.337293,1514,-1
936,6.337621,1514,-1
937,6.341718,1514,-1
938,6.54046,1514,-1
939,7.070625,1514,-1
