Serial number,time,size,direction
132,2.30051,491,1
133,2.304833,60,-1
134,2.305166,60,-1
135,2.313296,491,1
136,2.316247,60,-1
137,2.329473,60,-1
138,2.329633,99,-1
139,2.386731,491,1
140,2.432263,491,1
141,2.445033,491,1
142,2.446893,60,-1
143,2.448478,60,-1
144,2.461293,60,-1
145,2.523659,491,1
146,2.540055,60,-1
147,2.557857,491,1
148,2.574132,60,-1
149,2.60418,491,1
150,2.620497,60,-1
151,2.652774,491,1
152,2.668997,60,-1
153,2.729379,491,1
154,2.742949,491,1
155,2.745655,60,-1
156,2.759285,60,-1
157,2.821105,491,1
158,2.837289,60,-1
159,2.883072,491,1
160,2.89929,60,-1
161,2.90875,491,1
162,2.924903,60,-1
163,2.94168,152,-1
164,2.956936,491,1
165,3.007926,491,1
166,3.016942,60,-1
167,3.024252,60,-1
168,3.052232,491,1
169,3.068458,60,-1
170,3.115892,491,1
171,3.132231,60,-1
172,3.147172,491,1
173,3.163637,60,-1
174,3.197956,54,1
175,3.20738,174,-1
176,3.208804,491,1
177,3.224946,60,-1
178,3.244071,54,1
179,3.245101,491,1
180,3.261348,60,-1
181,3.291458,204,1
182,3.303854,491,1
183,3.307688,60,-1
184,3.32004,60,-1
185,3.350049,491,1
186,3.366247,60,-1
187,3.40713,491,1
188,3.423319,60,-1
189,3.451782,491,1
190,3.464894,216,-1
191,3.465323,1514,-1
192,3.465526,920,-1
193,3.46619,54,1
194,3.467406,54,1
195,3.467672,54,1
196,3.475407,1514,-1
197,3.475511,1514,-1
198,3.475644,1267,-1
199,3.475646,495,-1
200,3.477837,54,1
201,3.478155,54,1
202,3.478281,54,1
203,3.479481,54,1
204,3.525491,491,1
205,3.540907,91,1
206,3.541131,91,1
207,3.547497,1514,-1
208,3.547766,1514,-1
209,3.547769,1267,-1
210,3.547819,1514,-1
211,3.548039,1514,-1
212,3.548112,328,-1
213,3.548114,1030,-1
214,3.548406,1514,-1
215,3.548408,1514,-1
216,3.54841,1267,-1
217,3.548414,1514,-1
218,3.548526,847,-1
219,3.548609,1514,-1
220,3.548781,511,-1
221,3.551227,54,1
222,3.552163,54,1
223,3.552312,54,1
224,3.553044,54,1
225,3.553179,54,1
226,3.553308,54,1
227,3.556918,54,1
228,3.557127,54,1
229,3.557262,54,1
230,3.557343,60,-1
231,3.557505,54,1
232,3.567363,338,1
233,3.567594,1514,-1
234,3.567811,1514,-1
235,3.567931,99,1
236,3.568481,1514,-1
237,3.568577,1514,-1
238,3.568702,1514,-1
239,3.568925,1514,-1
240,3.56914,274,-1
241,3.578789,54,1
242,3.57903,54,1
243,3.579105,54,1
244,3.584094,60,-1
245,3.629292,54,1
246,3.629453,99,1
247,3.645136,60,-1
248,4.065065,158,-1
249,4.090888,54,1
250,4.093842,154,-1
251,4.095242,54,1
