Serial number,time,size,direction
95,1.701375,491,1
96,1.731762,491,1
97,1.748371,60,-1
98,1.793774,491,1
99,1.828754,491,1
100,1.838835,153,-1
101,1.840426,54,1
102,1.893806,491,1
103,1.906557,174,-1
104,1.908166,54,1
105,1.93951,491,1
106,1.956185,60,-1
107,1.988419,491,1
108,2.040232,491,1
109,2.056791,60,-1
110,2.103801,491,1
111,2.135084,491,1
112,2.151627,60,-1
113,2.213144,491,1
114,2.226491,491,1
115,2.243113,60,-1
116,2.302795,491,1
117,2.319456,99,-1
118,2.322803,54,1
119,2.344026,491,1
120,2.388862,491,1
121,2.40562,60,-1
122,2.450468,491,1
123,2.503442,491,1
124,2.520002,60,-1
125,2.582072,491,1
126,2.636598,491,1
127,2.636916,491,1
128,2.65082,60,-1
129,2.653226,60,-1
130,2.653559,60,-1
131,2.710122,491,1
132,2.72673,60,-1
133,2.783773,491,1
134,2.789865,491,1
135,2.800404,60,-1
136,2.806478,60,-1
137,2.849357,491,1
138,2.866098,60,-1
139,2.912864,491,1
140,2.929809,60,-1
141,2.954864,491,1
142,2.971575,60,-1
143,3.090079,491,1
144,3.090587,491,1
145,3.093626,491,1
146,3.106756,60,-1
147,3.107175,60,-1
148,3.110226,60,-1
149,3.142235,491,1
150,3.158809,60,-1
151,3.166544,210,-1
152,3.166955,1514,-1
153,3.16706,1514,-1
154,3.167251,1261,-1
155,3.176955,1514,-1
156,3.177066,1514,-1
157,3.177179,1267,-1
158,3.177313,1514,-1
159,3.177407,1514,-1
160,3.17741,328,-1
161,3.187336,491,1
162,3.193714,54,1
163,3.194637,54,1
164,3.195583,54,1
165,3.197259,54,1
166,3.197346,54,1
167,3.210231,167,-1
168,3.21789,233,-1
169,3.2183,1514,-1
170,3.218384,1514,-1
171,3.218575,1045,-1
172,3.222043,99,1
173,3.223877,54,1
174,3.224119,54,1
175,3.258888,54,1
176,3.262018,1514,-1
177,3.262129,1514,-1
178,3.262245,1267,-1
179,3.262396,1514,-1
180,3.262447,1514,-1
181,3.262602,328,-1
182,3.262603,1030,-1
183,3.262732,1514,-1
184,3.262833,1514,-1
185,3.262956,1267,-1
186,3.263033,1514,-1
187,3.263135,847,-1
188,3.2632,1514,-1
189,3.263248,511,-1
190,3.263399,601,-1
191,3.264436,54,1
192,3.266206,54,1
193,3.266278,54,1
194,3.266904,54,1
195,3.266993,54,1
196,3.267142,54,1
197,3.267215,54,1
198,3.269295,54,1
199,3.269373,54,1
200,3.270412,54,1
201,3.27387,54,1
202,3.275243,491,1
203,3.300251,1514,-1
204,3.300338,1514,-1
205,3.300452,1267,-1
206,3.30059,1514,-1
207,3.300647,1514,-1
208,3.300766,334,-1
209,3.300767,514,-1
210,3.3009,1514,-1
211,3.301001,1514,-1
212,3.301124,1267,-1
213,3.301236,1514,-1
214,3.301351,1363,-1
215,3.301418,1420,-1
216,3.301419,126,-1
217,3.301611,1117,-1
218,3.306827,54,1
219,3.306981,54,1
220,3.30712,54,1
221,3.307192,54,1
222,3.307269,54,1
223,3.308194,491,1
224,3.308341,54,1
225,3.308414,99,1
226,3.309268,99,1
227,3.312502,1514,-1
228,3.31261,1514,-1
229,3.312722,1267,-1
230,3.312931,1514,-1
231,3.322634,54,1
232,3.322713,54,1
233,3.32361,1514,-1
234,3.323739,1514,-1
235,3.323855,1514,-1
236,3.323979,1514,-1
237,3.324106,1514,-1
238,3.324225,1514,-1
239,3.324351,1514,-1
240,3.324422,1514,-1
241,3.324597,890,-1
242,3.324921,60,-1
243,3.339841,54,1
244,3.339996,54,1
245,3.340134,54,1
246,3.340205,54,1
247,3.370817,60,-1
248,3.387432,491,1
249,3.404241,60,-1
250,3.422147,491,1
251,3.432459,161,-1
252,3.433207,91,1
253,3.433383,91,1
254,3.443712,328,1
255,3.449798,60,-1
256,3.460285,60,-1
257,3.610036,152,-1
258,3.732265,54,1
