Serial number,time,size,direction
224,5.574582,1267,-1
225,5.574584,240,-1
226,5.575246,54,1
227,5.575378,54,1
228,5.575503,54,1
229,5.579927,54,1
230,5.580186,54,1
231,5.580311,54,1
232,5.580433,54,1
233,5.58328,1514,-1
234,5.589007,54,1
235,5.592166,1514,-1
236,5.59248,1514,-1
237,5.59269,1207,-1
238,5.594044,54,1
239,5.594306,54,1
240,5.595161,54,1
241,5.596675,156,-1
242,5.612827,54,1
243,5.742839,327,1
244,5.808938,60,-1
245,6.773692,54,1
246,7.712272,175,1
247,7.729074,60,-1
248,8.028387,284,1
249,8.045118,60,-1
250,8.071794,967,1
251,8.085138,491,1
252,8.088609,60,-1
253,8.094566,891,1
254,8.1021,60,-1
255,8.111393,60,-1
256,8.120546,491,1
257,8.134925,491,1
258,8.137314,60,-1
259,8.151719,60,-1
260,8.183457,491,1
261,8.200219,60,-1
262,8.23029,491,1
263,8.247092,60,-1
264,8.296535,491,1
265,8.313398,60,-1
266,8.33743,491,1
267,8.354276,60,-1
268,8.387168,219,-1
269,8.39073,491,1
270,8.391718,54,1
271,8.419172,491,1
272,8.436071,60,-1
273,8.495799,491,1
274,8.512675,99,-1
275,8.533899,491,1
276,8.591764,491,1
277,8.598631,60,-1
278,8.608557,60,-1
279,8.632877,491,1
280,8.649676,60,-1
281,8.729142,491,1
282,8.730481,491,1
283,8.745934,60,-1
284,8.747259,60,-1
285,8.845294,491,1
286,8.845479,491,1
287,8.862158,60,-1
288,8.86233,60,-1
289,8.900213,491,1
290,8.917119,60,-1
291,8.950995,491,1
292,8.967858,60,-1
293,8.984914,491,1
294,9.00177,60,-1
295,9.026957,491,1
296,9.043793,60,-1
297,9.096092,491,1
298,9.112878,60,-1
299,9.139416,491,1
300,9.156215,60,-1
301,9.18836,491,1
302,9.205134,60,-1
303,9.298396,491,1
304,9.298944,491,1
305,9.315319,60,-1
306,9.31581,60,-1
307,9.335491,491,1
308,9.352437,60,-1
309,9.382293,491,1
310,9.39916,60,-1
311,9.429287,491,1
312,9.446417,60,-1
313,9.494473,491,1
314,9.511332,60,-1
315,9.536552,491,1
316,9.5534,60,-1
317,9.591559,491,1
318,9.608334,60,-1
319,9.623156,491,1
320,9.639902,60,-1
321,9.696144,491,1
322,9.71288,60,-1
323,9.735428,491,1
324,9.752222,60,-1
325,9.793029,491,1
326,9.810035,60,-1
327,9.826874,491,1
328,9.843679,60,-1
329,9.90032,491,1
330,9.917231,60,-1
331,9.934952,491,1
332,9.951863,60,-1
333,9.996148,491,1
334,10.022255,491,1
335,10.03223,60,-1
336,10.052675,60,-1
337,10.097497,491,1
338,10.114238,60,-1
339,10.132003,491,1
340,10.148929,60,-1
341,10.181064,491,1
342,10.198115,60,-1
343,10.229442,491,1
344,10.246293,60,-1
345,10.295347,491,1
346,10.312214,60,-1
347,10.332996,491,1
348,10.349869,60,-1
349,10.392355,491,1
350,10.409559,60,-1
351,10.431412,491,1
352,10.448328,60,-1
353,10.496032,491,1
354,10.512898,60,-1
355,10.536008,491,1
356,10.55286,60,-1
357,10.583513,491,1
358,10.600326,60,-1
359,10.632302,491,1
360,10.64914,60,-1
361,10.698332,491,1
362,10.715323,60,-1
363,10.723515,491,1
364,10.740321,60,-1
365,10.827587,491,1
366,10.827771,491,1
367,10.844319,60,-1
368,10.844548,60,-1
369,10.896595,491,1
370,10.9137,60,-1
371,10.934824,491,1
372,10.951647,60,-1
373,10.984521,491,1
374,11.001431,60,-1
375,11.031852,491,1
376,11.048692,60,-1
377,11.100206,491,1
378,11.116956,60,-1
379,11.125819,491,1
380,11.142594,60,-1
381,11.187821,491,1
382,11.204658,60,-1
383,11.223574,491,1
384,11.240373,60,-1
385,11.29678,491,1
386,11.313562,60,-1
387,11.334558,491,1
388,11.351418,60,-1
389,11.383233,491,1
390,11.400059,60,-1
391,11.433462,491,1
392,11.45035,60,-1
393,11.49829,491,1
394,11.515234,60,-1
395,11.53005,491,1
396,11.546914,60,-1
397,11.59486,491,1
398,11.611715,60,-1
399,11.625253,491,1
400,11.642044,60,-1
401,11.697668,491,1
402,11.714459,60,-1
403,11.732549,491,1
404,11.749318,60,-1
405,11.781781,491,1
406,11.798577,60,-1
407,11.829724,491,1
408,11.846595,60,-1
409,11.894422,491,1
410,11.911156,60,-1
411,11.93297,491,1
412,11.949821,60,-1
413,11.991629,491,1
414,12.008543,60,-1
415,12.008549,99,-1
416,12.023782,491,1
417,12.088653,60,-1
418,12.10338,491,1
419,12.120197,60,-1
420,12.135827,491,1
421,12.152631,60,-1
422,12.19058,491,1
423,12.207368,60,-1
424,12.232633,491,1
425,12.249781,60,-1
426,12.30017,491,1
427,12.316978,60,-1
428,12.333749,491,1
429,12.350573,60,-1
430,12.391382,491,1
431,12.408329,60,-1
432,12.423452,491,1
433,12.440342,60,-1
434,12.498967,491,1
435,12.515809,60,-1
436,12.537687,491,1
437,12.554506,60,-1
438,12.583193,491,1
439,12.6,60,-1
440,12.600001,99,-1
441,12.631941,491,1
442,12.697891,491,1
443,12.698638,60,-1
444,12.714663,60,-1
445,12.732906,491,1
446,12.749694,60,-1
447,12.795536,491,1
448,12.812365,60,-1
449,12.82138,491,1
450,12.838193,60,-1
451,12.896604,491,1
452,12.913363,60,-1
453,12.933374,491,1
454,12.950126,60,-1
455,12.981778,491,1
456,12.998626,60,-1
457,13.029478,491,1
458,13.046447,60,-1
459,13.095639,491,1
460,13.112485,60,-1
461,13.133401,491,1
462,13.150246,60,-1
463,13.193714,491,1
464,13.210649,60,-1
465,13.225459,491,1
466,13.242293,60,-1
467,13.296803,491,1
468,13.313584,60,-1
469,13.336241,491,1
470,13.353085,60,-1
471,13.388077,491,1
472,13.404934,60,-1
473,13.414138,151,-1
474,13.422551,150,-1
475,13.422743,91,1
476,13.422874,91,1
477,13.439608,60,-1
478,13.460739,54,1
479,13.491001,368,-1
480,13.491461,1514,-1
481,13.491463,1514,-1
482,13.491675,658,-1
483,13.491678,91,-1
484,13.493263,54,1
485,13.498096,54,1
486,13.498484,54,1
487,13.498835,54,1
488,13.499108,54,1
489,13.534371,99,1
490,13.598845,60,-1
491,13.665182,311,1
492,13.681986,60,-1
493,14.327425,174,1
494,14.344182,60,-1
