Serial number,time,size,direction
162,3.283286,491,1
163,3.299516,60,-1
164,3.33163,491,1
165,3.347881,60,-1
166,3.368744,176,-1
167,3.388672,491,1
168,3.449425,491,1
169,3.464209,60,-1
170,3.470801,60,-1
171,3.480954,491,1
172,3.497349,60,-1
173,3.546031,491,1
174,3.562347,60,-1
175,3.576951,491,1
176,3.593153,60,-1
177,3.641169,491,1
178,3.657459,60,-1
179,3.686524,491,1
180,3.702761,60,-1
181,3.73774,491,1
182,3.753976,60,-1
183,3.782373,491,1
184,3.798578,60,-1
185,3.841364,214,-1
186,3.841805,1514,-1
187,3.841947,1514,-1
188,3.841951,280,-1
189,3.844487,491,1
190,3.848711,54,1
191,3.848896,54,1
192,3.876273,491,1
193,3.892658,60,-1
194,3.894681,77,1
195,3.914166,77,-1
196,3.915706,66,1
197,3.943583,1514,-1
198,3.943637,1514,-1
199,3.944034,1267,-1
200,3.944036,1514,-1
201,3.944041,1514,-1
202,3.944045,328,-1
203,3.944046,1030,-1
204,3.944352,1514,-1
205,3.944354,1514,-1
206,3.944493,1267,-1
207,3.946487,491,1
208,3.94664,54,1
209,3.949126,54,1
210,3.94929,54,1
211,3.952064,54,1
212,3.952259,54,1
213,3.962958,1514,-1
214,3.963179,1514,-1
215,3.965518,1514,-1
216,3.965522,391,-1
217,3.96805,54,1
218,3.969942,54,1
219,3.975221,1514,-1
220,3.975266,1514,-1
221,3.975485,1267,-1
222,3.975487,1514,-1
223,3.975488,1514,-1
224,3.975876,334,-1
225,3.975879,514,-1
226,3.977486,491,1
227,3.979916,54,1
228,3.980929,99,1
229,3.981335,54,1
230,3.981526,54,1
231,3.984433,1514,-1
232,3.984608,1514,-1
233,3.986264,1514,-1
234,3.986474,1514,-1
235,3.990919,54,1
236,3.991094,54,1
237,3.996484,1514,-1
238,3.996726,1514,-1
239,3.997232,697,-1
240,4.000564,99,1
241,4.002946,54,1
242,4.018265,91,1
243,4.018399,91,1
244,4.018467,1514,-1
245,4.01856,1514,-1
246,4.018682,1267,-1
247,4.018791,1514,-1
248,4.018899,1514,-1
249,4.018901,241,-1
250,4.018902,176,-1
251,4.019072,1514,-1
252,4.019187,1514,-1
253,4.019304,1267,-1
254,4.019466,1514,-1
255,4.019634,1514,-1
256,4.026669,54,1
257,4.026893,54,1
258,4.026974,54,1
259,4.027055,54,1
260,4.034591,60,-1
261,4.043036,1514,-1
262,4.043146,1375,-1
263,4.043259,1514,-1
264,4.043395,1514,-1
265,4.043498,1514,-1
266,4.043618,1514,-1
267,4.043708,1514,-1
268,4.04371,116,-1
269,4.070099,54,1
270,4.070485,302,1
271,4.070505,54,1
272,4.070604,54,1
273,4.070755,54,1
274,4.07083,54,1
275,4.070907,54,1
276,4.070985,54,1
277,4.071056,99,1
278,4.086494,1514,-1
279,4.086817,1514,-1
280,4.086942,1514,-1
281,4.087059,1514,-1
282,4.087185,1514,-1
283,4.087311,1514,-1
284,4.08744,1514,-1
285,4.087557,1514,-1
286,4.087684,1514,-1
287,4.087803,1514,-1
288,4.087928,1514,-1
289,4.088121,1514,-1
290,4.088674,54,1
291,4.091596,54,1
292,4.095783,54,1
293,4.095997,54,1
294,4.096823,99,1
295,4.098189,54,1
296,4.10498,1514,-1
297,4.105179,1514,-1
298,4.107418,54,1
299,4.107898,1514,-1
300,4.108091,1514,-1
301,4.109727,54,1
302,4.112105,1514,-1
303,4.112302,1487,-1
304,4.113905,54,1
305,4.15273,54,1
306,4.164219,60,-1
307,4.5695,161,-1
308,4.574958,54,1
309,4.603551,150,-1
310,4.605004,54,1
