Serial number,time,size,direction
709,3.26495,1514,-1
710,3.265143,1514,-1
711,3.265557,66,1
712,3.265703,1514,-1
713,3.265808,66,1
714,3.265891,1514,-1
715,3.266423,1514,-1
716,3.266613,1514,-1
717,3.266916,66,1
718,3.267118,1514,-1
719,3.267319,1514,-1
720,3.267816,1514,-1
721,3.26801,1514,-1
722,3.268157,66,1
723,3.268504,1514,-1
724,3.268708,1514,-1
725,3.269178,1514,-1
726,3.269371,1514,-1
727,3.269778,66,1
728,3.269834,1514,-1
729,3.269949,1514,-1
730,3.270142,1514,-1
731,3.270633,66,1
732,3.270804,1514,-1
733,3.270815,66,1
734,3.270926,1514,-1
735,3.271125,1514,-1
736,3.271786,1514,-1
737,3.271917,1514,-1
738,3.271954,66,1
739,3.2721,1514,-1
740,3.272774,1514,-1
741,3.272903,1514,-1
742,3.272941,66,1
743,3.273083,1514,-1
744,3.273923,66,1
745,3.274133,1514,-1
746,3.274261,1514,-1
747,3.274467,1514,-1
748,3.27535,1514,-1
749,3.275484,1514,-1
750,3.275685,1514,-1
751,3.275978,66,1
752,3.276318,66,1
753,3.276517,66,1
754,3.276999,1514,-1
755,3.2772,1514,-1
756,3.278117,1514,-1
757,3.278252,1514,-1
758,3.278455,1514,-1
759,3.278749,66,1
760,3.279165,1514,-1
761,3.279203,66,1
762,3.279351,1514,-1
763,3.280086,66,1
764,3.280179,1514,-1
765,3.280376,1514,-1
766,3.280505,66,1
767,3.28112,1514,-1
768,3.281327,1514,-1
769,3.281628,66,1
770,3.282546,66,1
771,3.283189,1514,-1
772,3.283379,1514,-1
773,3.283566,1514,-1
774,3.283758,1514,-1
775,3.284062,66,1
776,3.284264,1514,-1
777,3.284455,1514,-1
778,3.285033,1514,-1
779,3.285043,66,1
780,3.285957,1514,-1
781,3.285967,66,1
782,3.286149,1514,-1
783,3.286462,1514,-1
784,3.286653,1514,-1
785,3.286958,66,1
786,3.287345,1514,-1
787,3.28755,1514,-1
788,3.28793,66,1
789,3.288008,1514,-1
790,3.288207,1514,-1
791,3.288833,1514,-1
792,3.288911,66,1
793,3.289021,1514,-1
794,3.289754,1514,-1
795,3.289862,66,1
796,3.289951,1514,-1
797,3.291259,1514,-1
798,3.291461,1514,-1
799,3.291763,66,1
800,3.291964,66,1
801,3.292245,1514,-1
802,3.292449,1514,-1
803,3.293005,66,1
804,3.293179,1514,-1
805,3.293371,1514,-1
806,3.294156,1514,-1
807,3.294349,1514,-1
808,3.29514,1514,-1
809,3.295333,1514,-1
810,3.29614,1514,-1
811,3.296334,1514,-1
812,3.297064,1514,-1
813,3.29726,1514,-1
814,3.297389,66,1
815,3.297466,66,1
816,3.298963,1514,-1
817,3.299161,1514,-1
818,3.299307,66,1
819,3.299407,1514,-1
820,3.299605,1514,-1
821,3.299951,66,1
822,3.300237,1514,-1
823,3.300428,1514,-1
824,3.304592,1514,-1
825,3.304784,1514,-1
826,3.30503,1514,-1
827,3.305227,1514,-1
828,3.306577,1514,-1
829,3.306769,1514,-1
830,3.30693,66,1
831,3.307006,66,1
832,3.307237,1514,-1
833,3.30743,1514,-1
834,3.314127,1514,-1
835,3.314334,1514,-1
836,3.314615,1514,-1
837,3.314808,1514,-1
838,3.319571,78,1
839,3.319715,78,1
840,3.319867,78,1
841,3.320003,78,1
842,3.320131,78,1
843,3.320204,78,1
844,3.320276,78,1
845,3.320347,78,1
846,3.320422,78,1
847,3.326808,1514,-1
848,3.327001,1514,-1
849,3.327504,1514,-1
850,3.32771,1514,-1
851,3.328859,1514,-1
852,3.329052,1514,-1
853,3.330224,1514,-1
854,3.482779,86,1
855,3.482932,86,1
856,3.483016,86,1
857,3.483093,86,1
858,3.48317,86,1
859,3.483247,86,1
860,3.483327,86,1
861,3.483403,86,1
862,3.48348,86,1
863,3.490098,1514,-1
864,3.490281,1514,-1
865,3.491605,1514,-1
866,3.491826,1514,-1
867,3.49735,1514,-1
868,3.497557,1514,-1
869,3.50316,1514,-1
870,3.56273,86,1
871,3.562921,86,1
872,3.563019,86,1
873,3.563107,86,1
874,3.56318,86,1
875,3.56326,86,1
876,3.563352,86,1
877,3.570071,1514,-1
878,3.570261,1514,-1
879,3.571923,1514,-1
880,3.572116,1514,-1
881,3.575396,1514,-1
882,3.57559,1514,-1
883,3.578899,1514,-1
884,3.724353,86,1
885,3.724597,78,1
886,3.724737,78,1
887,3.72487,78,1
888,3.724997,78,1
889,3.725127,78,1
890,3.725255,78,1
891,3.73162,1514,-1
892,3.731846,1514,-1
893,3.734657,1514,-1
894,3.734861,1514,-1
895,3.749205,1514,-1
896,3.749417,1514,-1
897,3.763762,1514,-1
898,3.763981,1514,-1
899,3.778302,1514,-1
900,3.778516,1514,-1
901,3.792858,1514,-1
902,3.793079,1514,-1
903,3.799661,78,1
904,3.799922,78,1
905,3.800142,66,1
906,3.80026,66,1
907,3.800379,66,1
908,3.800495,66,1
909,3.800613,66,1
910,3.800734,66,1
911,3.800858,66,1
912,3.807413,1514,-1
913,3.807634,1514,-1
914,3.818513,1514,-1
915,3.818735,1514,-1
916,3.829984,1514,-1
917,3.830208,1514,-1
918,3.841701,1514,-1
919,3.841921,1514,-1
920,3.85292,1514,-1
921,3.85314,1514,-1
922,3.864358,1514,-1
923,3.86458,1514,-1
924,3.962919,78,1
925,3.963205,78,1
926,3.963345,78,1
927,3.963489,78,1
928,3.963618,78,1
929,3.963748,78,1
930,3.963877,78,1
931,3.964005,78,1
932,3.964138,78,1
933,3.970398,1514,-1
934,3.970609,1514,-1
935,3.977745,1514,-1
936,3.977951,1514,-1
937,3.991965,1514,-1
938,4.045372,66,1
939,4.045568,78,1
940,4.045711,78,1
941,4.045834,78,1
942,4.045953,78,1
943,4.052752,1514,-1
944,4.052973,1514,-1
945,4.059816,1514,-1
946,4.060045,1514,-1
947,4.075144,1514,-1
948,4.075379,1514,-1
949,4.09043,1514,-1
950,4.090625,1514,-1
951,4.119908,78,1
952,4.120133,78,1
953,4.120225,78,1
954,4.120395,78,1
955,4.120489,78,1
956,4.120586,78,1
957,4.120764,78,1
958,4.120937,78,1
959,4.127264,1514,-1
960,4.127482,1514,-1
961,4.134455,1514,-1
962,4.134641,1514,-1
963,4.145609,1514,-1
964,4.145819,1514,-1
965,4.156717,1514,-1
966,4.156907,1514,-1
967,4.167942,1514,-1
968,4.199766,66,1
969,4.199971,66,1
970,4.200125,66,1
971,4.200198,66,1
972,4.200269,66,1
973,4.20034,66,1
974,4.200411,66,1
975,4.200483,66,1
976,4.20055,66,1
977,4.207004,1514,-1
978,4.207207,1514,-1
979,4.213979,1514,-1
980,4.214177,1514,-1
981,4.226503,1514,-1
982,4.226708,1514,-1
983,4.239025,1514,-1
984,4.239217,1514,-1
985,4.25155,1514,-1
986,4.251747,1514,-1
987,4.264102,1514,-1
988,4.332683,66,1
989,4.332765,66,1
990,4.332841,66,1
991,4.332916,66,1
992,4.332991,66,1
993,4.339896,1514,-1
994,4.340027,1514,-1
995,4.340217,1514,-1
996,4.346689,1514,-1
997,4.346882,1514,-1
998,4.359311,78,1
999,4.359481,78,1
1000,4.359553,78,1
1001,4.36189,1514,-1
1002,4.362082,1514,-1
1003,4.376993,1514,-1
1004,4.377199,1514,-1
1005,4.389008,1514,-1
1006,4.389213,1514,-1
1007,4.40107,1514,-1
1008,4.413081,1514,-1
1009,4.5231,78,1
1010,4.523255,78,1
1011,4.523345,78,1
1012,4.523435,78,1
1013,4.523518,78,1
1014,4.523597,78,1
1015,4.523677,78,1
1016,4.523763,78,1
1017,4.523847,78,1
1018,4.530609,1514,-1
1019,4.530832,1514,-1
1020,4.538846,1514,-1
1021,4.53903,1514,-1
1022,4.555197,1514,-1
1023,4.55532,1514,-1
1024,4.555476,1514,-1
1025,4.604223,78,1
1026,4.604361,78,1
1027,4.604448,78,1
1028,4.604536,78,1
1029,4.604619,78,1
1030,4.604709,78,1
1031,4.604798,78,1
1032,4.611531,1514,-1
1033,4.611737,1514,-1
1034,4.617798,1514,-1
1035,4.617996,1514,-1
1036,4.626204,1514,-1
1037,4.684046,66,1
1038,4.684155,66,1
1039,4.684232,66,1
1040,4.684303,66,1
1041,4.684382,66,1
1042,4.691277,1514,-1
1043,4.691472,1514,-1
1044,4.702427,1514,-1
1045,4.70262,1514,-1
1046,4.722483,1514,-1
1047,4.722679,1514,-1
1048,4.742571,1514,-1
1049,4.742758,1514,-1
1050,4.842932,66,1
1051,4.843074,66,1
1052,4.843203,66,1
1053,4.843335,66,1
1054,4.843461,66,1
1055,4.843586,66,1
1056,4.843713,66,1
1057,4.843838,66,1
1058,4.850233,1514,-1
1059,4.850441,1514,-1
1060,4.850652,1514,-1
1061,4.861511,1514,-1
1062,4.861732,1514,-1
1063,4.886891,1514,-1
1064,4.887114,1514,-1
1065,4.912277,1514,-1
1066,4.9125,1514,-1
1067,4.919772,66,1
1068,4.919923,66,1
1069,4.920044,66,1
1070,4.920163,66,1
1071,4.93773,1514,-1
1072,4.955952,66,1
1073,4.958717,1514,-1
1074,4.958933,1514,-1
1075,4.979767,1514,-1
1076,4.979962,1514,-1
1077,5.000443,66,1
1078,5.000886,1514,-1
1079,5.001114,1514,-1
1080,5.022055,1514,-1
1081,5.022264,1514,-1
1082,5.030408,66,1
1083,5.030606,66,1
1084,5.044074,1514,-1
1085,5.044276,1514,-1
1086,5.065939,1514,-1
1087,5.066172,1514,-1
1088,5.079801,66,1
1089,5.080078,66,1
1090,5.080208,66,1
1091,5.080334,66,1
1092,5.087826,1514,-1
1093,5.088042,1514,-1
1094,5.106328,1514,-1
1095,5.106524,1514,-1
1096,5.124899,1514,-1
1097,5.125092,1514,-1
1098,5.143466,1514,-1
1099,5.426166,1514,-1
1100,5.802958,66,1
1101,5.803083,66,1
1102,5.803162,66,1
1103,5.803239,66,1
1104,5.80332,66,1
1105,5.803398,66,1
1106,5.803474,66,1
1107,5.80355,66,1
1108,5.803624,66,1
1109,5.810261,1514,-1
1110,5.810468,1514,-1
1111,5.826761,1514,-1
1112,5.826957,1514,-1
1113,5.920223,1514,-1
1114,5.920405,1514,-1
1115,5.933279,78,1
1116,5.933487,78,1
1117,6.013645,1514,-1
1118,6.013823,1514,-1
1119,6.01871,78,1
1120,6.018936,78,1
1121,6.090512,1514,-1
1122,6.09069,1514,-1
1123,6.095583,78,1
1124,6.095831,78,1
1125,6.157472,1514,-1
1126,6.165001,78,1
1127,6.187005,1514,-1
1128,6.199381,78,1
1129,6.218138,1514,-1
1130,6.219697,78,1
1131,6.251729,1514,-1
1132,6.257631,66,1
1133,6.277513,1514,-1
1134,6.279081,66,1
1135,6.312341,1514,-1
1136,6.312519,1514,-1
1137,6.319376,66,1
1138,6.319516,66,1
