Serial number,time,size,direction
401,4.244186,78,1
402,4.244267,78,1
403,4.251535,1514,-1
404,4.251736,1514,-1
405,4.255782,1514,-1
406,4.25597,1514,-1
407,4.271698,78,1
408,4.271807,78,1
409,4.27188,78,1
410,4.271954,78,1
411,4.279625,1514,-1
412,4.279835,1514,-1
413,4.283199,1514,-1
414,4.283392,1514,-1
415,4.484695,78,1
416,4.484842,78,1
417,4.484971,78,1
418,4.485098,78,1
419,4.485234,78,1
420,4.48537,66,1
421,4.485498,78,1
422,4.485628,78,1
423,4.492235,1514,-1
424,4.49246,1514,-1
425,4.496464,1514,-1
426,4.496673,1514,-1
427,4.521393,1514,-1
428,4.521636,1514,-1
429,4.544929,1514,-1
430,4.560622,66,1
431,4.560834,66,1
432,4.560974,66,1
433,4.561129,66,1
434,4.561273,66,1
435,4.561421,66,1
436,4.569499,1514,-1
437,4.578163,1514,-1
438,4.578404,1514,-1
439,4.583856,1514,-1
440,4.584064,1514,-1
441,4.589994,1514,-1
442,4.590229,1514,-1
443,4.596595,1514,-1
444,4.596808,1514,-1
445,4.602499,1514,-1
446,4.60271,1514,-1
447,4.608345,1514,-1
448,4.608552,1514,-1
449,4.614785,1514,-1
450,4.615008,1514,-1
451,4.621508,1514,-1
452,4.621736,1514,-1
453,4.62688,1514,-1
454,4.627058,1514,-1
455,4.633158,1514,-1
456,4.63337,1514,-1
457,4.639501,1514,-1
458,4.639714,1514,-1
459,4.641253,66,1
460,4.641471,66,1
461,4.641654,66,1
462,4.641734,66,1
463,4.641806,66,1
464,4.641887,66,1
465,4.641968,66,1
466,4.642044,66,1
467,4.642172,66,1
468,4.645802,1514,-1
469,4.645994,1514,-1
470,4.652391,1514,-1
471,4.652583,1514,-1
472,4.657103,1514,-1
473,4.657305,1514,-1
474,4.66186,1514,-1
475,4.662063,1514,-1
476,4.666507,1514,-1
477,4.66671,1514,-1
478,4.671098,1514,-1
479,4.671284,1514,-1
480,4.675739,1514,-1
481,4.675946,1514,-1
482,4.680643,1514,-1
483,4.680858,1514,-1
484,4.685047,1514,-1
485,4.685337,1514,-1
486,4.6894,1514,-1
487,4.689635,1514,-1
488,4.720473,78,1
489,4.720726,78,1
490,4.720816,78,1
491,4.720904,78,1
492,4.720984,78,1
493,4.721062,78,1
494,4.721144,78,1
495,4.723268,78,1
496,4.723382,78,1
497,4.728377,1514,-1
498,4.728586,1514,-1
499,4.730674,1514,-1
500,4.730864,1514,-1
501,4.73591,1514,-1
502,4.73612,1514,-1
503,4.741085,1514,-1
504,4.975793,78,1
505,4.975933,78,1
506,4.976012,78,1
507,4.976089,78,1
508,4.976166,78,1
509,4.976241,78,1
510,4.97632,66,1
511,4.984032,1514,-1
512,4.984164,1514,-1
513,4.98435,1514,-1
514,4.986077,1514,-1
515,4.996197,1514,-1
516,4.996392,1514,-1
517,5.006554,1514,-1
518,5.006746,1514,-1
519,5.017069,1514,-1
520,5.017262,1514,-1
521,5.041134,66,1
522,5.041285,66,1
523,5.041427,66,1
524,5.041567,66,1
525,5.041654,66,1
526,5.041728,66,1
527,5.041799,66,1
528,5.048985,1514,-1
529,5.049183,1514,-1
530,5.050567,66,1
531,5.050899,66,1
532,5.05406,1514,-1
533,5.054254,1514,-1
534,5.06423,1514,-1
535,5.06442,1514,-1
536,5.07448,1514,-1
537,5.074654,1514,-1
538,5.085484,1514,-1
539,5.085753,1514,-1
540,5.120514,78,1
541,5.120672,78,1
542,5.120758,78,1
543,5.120832,78,1
544,5.120908,78,1
545,5.128141,78,1
546,5.128346,78,1
547,5.128492,78,1
548,5.128571,78,1
549,5.128764,1514,-1
550,5.12897,1514,-1
551,5.133547,1514,-1
552,5.133739,1514,-1
553,5.141541,1514,-1
554,5.14175,1514,-1
555,5.148849,1514,-1
556,5.284416,66,1
557,5.284557,78,1
558,5.284636,78,1
559,5.284712,78,1
560,5.284786,78,1
561,5.28486,78,1
562,5.28493,78,1
563,5.291936,1514,-1
564,5.292117,1514,-1
565,5.29603,1514,-1
566,5.296213,1514,-1
567,5.314569,1514,-1
568,5.314748,1514,-1
569,5.333073,1514,-1
570,5.33327,1514,-1
571,5.361458,78,1
572,5.361601,78,1
573,5.361701,78,1
574,5.368166,78,1
575,5.368493,78,1
576,5.368575,78,1
577,5.368719,66,1
578,5.368795,66,1
579,5.369032,1514,-1
580,5.369326,1514,-1
581,5.376339,1514,-1
582,5.376532,1514,-1
583,5.387095,1514,-1
584,5.387224,1514,-1
585,5.387415,1514,-1
586,5.397918,1514,-1
587,5.398108,1514,-1
588,5.408687,1514,-1
589,5.408878,1514,-1
590,5.420414,1514,-1
591,5.420613,1514,-1
592,5.430562,1514,-1
593,5.43076,1514,-1
594,5.440836,66,1
595,5.440913,66,1
596,5.44099,66,1
597,5.441136,66,1
598,5.441217,1514,-1
599,5.442034,66,1
600,5.451039,66,1
601,5.451373,66,1
602,5.451454,66,1
603,5.451741,66,1
604,5.452013,1514,-1
605,5.452139,1514,-1
606,5.452348,1514,-1
607,5.461575,1514,-1
608,5.461771,1514,-1
609,5.470962,1514,-1
610,5.48073,1514,-1
611,5.480932,1514,-1
612,5.523797,78,1
613,5.523935,78,1
614,5.524008,78,1
615,5.524081,78,1
616,5.524154,78,1
617,5.524225,78,1
618,5.524296,78,1
619,5.524368,78,1
620,5.524443,78,1
621,5.531265,1514,-1
622,5.531476,1514,-1
623,5.536852,1514,-1
624,5.537056,1514,-1
625,5.547087,1514,-1
626,5.675278,78,1
627,5.675422,78,1
628,5.675506,78,1
629,5.675583,66,1
630,5.675659,78,1
631,5.68285,1514,-1
632,5.683044,1514,-1
633,5.688555,1514,-1
634,5.68873,1514,-1
635,5.718351,1514,-1
636,5.71854,1514,-1
637,5.747457,1514,-1
638,5.76052,78,1
639,5.760778,66,1
640,5.760875,66,1
641,5.76095,66,1
642,5.761026,66,1
643,5.761098,66,1
644,5.768006,1514,-1
645,5.76821,1514,-1
646,5.777989,1514,-1
647,5.778188,1514,-1
648,5.794007,1514,-1
649,5.794395,1514,-1
650,5.810027,1514,-1
651,5.810301,1514,-1
652,5.825754,1514,-1
653,5.825942,1514,-1
654,5.840306,66,1
655,5.840475,66,1
656,5.840615,66,1
657,5.840701,66,1
658,5.840771,66,1
659,5.848206,1514,-1
660,5.849548,66,1
661,5.849636,66,1
662,5.84978,66,1
663,5.84985,66,1
664,5.859019,1514,-1
665,5.859222,1514,-1
666,5.873155,1514,-1
667,5.873355,1514,-1
668,5.887557,1514,-1
669,5.887688,1514,-1
670,5.887881,1514,-1
671,5.925092,66,1
672,5.925238,66,1
673,5.925322,66,1
674,5.925395,66,1
675,5.932806,1514,-1
676,5.933007,1514,-1
677,5.939941,1514,-1
678,5.94014,1514,-1
679,5.952184,66,1
680,5.953058,1514,-1
681,5.953255,1514,-1
682,5.966584,1514,-1
683,5.966779,1514,-1
684,5.97704,78,1
685,5.977367,78,1
686,5.980289,1514,-1
687,5.980493,1514,-1
688,5.987407,78,1
689,5.994254,1514,-1
690,6.005788,1514,-1
691,6.005987,1514,-1
692,6.017431,1514,-1
693,6.085664,78,1
694,6.085917,78,1
695,6.086054,78,1
696,6.086181,78,1
697,6.086305,78,1
698,6.093956,1514,-1
699,6.0942,1514,-1
700,6.096045,78,1
701,6.096369,78,1
702,6.100622,1514,-1
703,6.100844,1514,-1
704,6.102781,78,1
705,6.102955,66,1
706,6.115267,1514,-1
707,6.115443,1514,-1
708,6.117294,66,1
709,6.118416,66,1
710,6.128846,1514,-1
711,6.129086,1514,-1
712,6.141291,1514,-1
713,6.141698,1514,-1
714,6.141701,1514,-1
715,6.15361,1514,-1
716,6.157002,66,1
717,6.157214,66,1
718,6.157342,66,1
719,6.166157,66,1
720,6.166368,1514,-1
721,6.166578,1514,-1
722,6.166615,66,1
723,6.16746,66,1
724,6.170179,66,1
725,6.177305,1514,-1
726,6.17752,1514,-1
727,6.177613,1514,-1
728,6.181015,66,1
729,6.187769,1514,-1
730,6.190166,66,1
731,6.197728,1514,-1
732,6.197988,1514,-1
733,6.203412,66,1
734,6.206834,1514,-1
735,6.207037,1514,-1
736,6.215803,1514,-1
737,6.216066,1514,-1
738,6.216069,1514,-1
739,6.21904,66,1
740,6.219224,66,1
741,6.224906,1514,-1
742,6.225099,1514,-1
743,6.233116,1514,-1
744,6.233343,1514,-1
745,6.241012,66,1
746,6.241745,1514,-1
747,6.241973,1514,-1
748,6.242672,66,1
749,6.244953,66,1
750,6.249869,1514,-1
751,6.250068,1514,-1
752,6.251952,66,1
753,6.258479,1514,-1
754,6.258673,1514,-1
755,6.266055,66,1
756,6.266739,1514,-1
757,6.266951,1514,-1
758,6.269013,66,1
759,6.274906,1514,-1
760,6.275116,1514,-1
761,6.279928,66,1
762,6.282938,1514,-1
763,6.283144,1514,-1
764,6.285028,66,1
765,6.290717,1514,-1
766,6.29091,1514,-1
767,6.297586,1514,-1
768,6.297786,1514,-1
769,6.303711,66,1
770,6.304747,1514,-1
771,6.304957,1514,-1
772,6.312305,1514,-1
773,6.312512,1514,-1
774,6.318805,1514,-1
775,6.318997,1514,-1
776,6.320711,66,1
777,6.328292,1514,-1
778,6.328424,66,1
779,6.328502,1514,-1
780,6.328874,66,1
781,6.328946,66,1
782,6.330447,66,1
783,6.336386,1514,-1
784,6.336588,1514,-1
785,6.339684,1514,-1
786,6.33988,1514,-1
787,6.346864,1514,-1
788,6.34706,1514,-1
789,6.354237,1514,-1
790,6.354434,1514,-1
791,6.360909,1514,-1
792,6.372008,66,1
793,6.375276,66,1
794,6.375598,66,1
795,6.37703,66,1
796,6.378637,66,1
797,6.379738,1514,-1
798,6.382933,1514,-1
799,6.383129,1514,-1
800,6.386844,1514,-1
801,6.387041,1514,-1
802,6.394685,1514,-1
803,6.394879,1514,-1
804,6.400918,66,1
805,6.402576,1514,-1
806,6.402772,1514,-1
807,6.403084,66,1
808,6.403248,66,1
809,6.40475,66,1
810,6.406744,66,1
811,6.410118,1514,-1
812,6.410313,1514,-1
813,6.412237,66,1
814,6.417608,1514,-1
815,6.417806,1514,-1
816,6.423439,66,1
817,6.424388,1514,-1
818,6.424584,1514,-1
819,6.426903,66,1
820,6.430018,1514,-1
821,6.430216,1514,-1
822,6.432184,66,1
823,6.435441,1514,-1
824,6.435636,1514,-1
825,6.440429,1514,-1
826,6.44062,1514,-1
827,6.445414,1514,-1
828,6.445606,1514,-1
829,6.445922,66,1
830,6.446236,66,1
831,6.447899,66,1
832,6.450524,1514,-1
833,6.450713,1514,-1
834,6.455724,1514,-1
835,6.455931,1514,-1
836,6.458959,66,1
837,6.459289,66,1
838,6.460591,1514,-1
839,6.460785,1514,-1
840,6.464621,1514,-1
841,6.464828,1514,-1
842,6.468997,1514,-1
843,6.4692,1514,-1
844,6.472597,1514,-1
845,6.47279,1514,-1
846,6.475833,66,1
847,6.476113,1514,-1
848,6.476309,1514,-1
849,6.479707,1514,-1
850,6.479902,1514,-1
851,6.483554,1514,-1
852,6.483747,1514,-1
853,6.487239,66,1
854,6.487579,66,1
855,6.487658,66,1
856,6.487824,66,1
857,6.487906,66,1
858,6.487984,66,1
859,6.49508,1514,-1
860,6.495273,1514,-1
861,6.497199,66,1
862,6.497678,1514,-1
863,6.497873,1514,-1
864,6.501554,1514,-1
865,6.501747,1514,-1
866,6.505471,1514,-1
867,6.505664,1514,-1
868,6.507905,66,1
869,6.50824,66,1
870,6.508322,66,1
871,6.509027,1514,-1
872,6.50922,1514,-1
873,6.511244,66,1
874,6.512304,1514,-1
875,6.512496,1514,-1
876,6.515815,1514,-1
877,6.516007,1514,-1
878,6.518771,1514,-1
879,6.518964,1514,-1
880,6.520868,66,1
881,6.521211,66,1
882,6.521288,66,1
883,6.521702,1514,-1
884,6.521907,1514,-1
885,6.524835,1514,-1
886,6.524883,66,1
887,6.525021,1514,-1
888,6.527411,66,1
889,6.527774,1514,-1
890,6.527969,1514,-1
891,6.529845,66,1
892,6.530843,1514,-1
893,6.531036,1514,-1
894,6.53337,66,1
895,6.533566,1514,-1
896,6.533756,1514,-1
897,6.536573,1514,-1
898,6.536769,1514,-1
899,6.539006,1514,-1
900,6.539213,1514,-1
901,6.541606,1514,-1
902,6.541802,1514,-1
903,6.54422,1514,-1
904,6.544414,1514,-1
905,6.546685,1514,-1
906,6.546879,1514,-1
907,6.56813,66,1
908,6.56839,66,1
909,6.568467,66,1
910,6.568543,66,1
911,6.568619,66,1
912,6.576274,1514,-1
913,6.576468,1514,-1
914,6.577584,1514,-1
915,6.577776,1514,-1
916,6.580961,1514,-1
917,6.581155,1514,-1
918,6.584699,1514,-1
919,6.584893,1514,-1
920,6.588093,1514,-1
921,6.588289,1514,-1
922,6.591953,1514,-1
923,6.592143,1514,-1
924,6.646173,1514,-1
925,6.895386,1514,-1
926,7.385669,1514,-1
927,8.355403,1514,-1
928,8.96661,78,1
929,8.966788,78,1
930,8.966914,86,1
931,8.967036,86,1
932,8.974807,1514,-1
933,8.974988,1514,-1
934,8.975194,1514,-1
935,9.0077,1514,-1
936,9.041118,1514,-1
937,9.061661,78,1
938,9.061855,78,1
939,9.06199,78,1
940,9.062117,78,1
941,9.062476,78,1
942,9.074378,1514,-1
943,9.074596,1514,-1
944,9.08505,78,1
945,9.085227,78,1
946,9.137088,1514,-1
947,9.13729,1514,-1
948,9.175448,78,1
949,9.175583,78,1
950,9.192293,1514,-1
951,9.1925,1514,-1
952,9.204013,78,1
953,9.208093,78,1
954,9.256274,1514,-1
955,9.256525,1514,-1
956,9.261857,78,1
957,9.262569,66,1
958,9.326195,1514,-1
959,9.326419,1514,-1
960,9.332742,66,1
961,9.333105,66,1
962,9.366163,1514,-1
963,9.366274,1514,-1
964,9.366461,1514,-1
965,9.368571,66,1
966,9.400319,1514,-1
967,9.400502,1514,-1
968,9.402259,66,1
969,9.402538,66,1
970,9.432273,1514,-1
971,9.432445,1514,-1
972,9.447342,66,1
973,9.461404,1514,-1
974,9.461599,1514,-1
975,9.463289,66,1
976,9.487012,1514,-1
977,9.487213,1514,-1
978,9.492892,66,1
979,9.512557,1514,-1
980,9.512751,1514,-1
981,9.515851,66,1
982,9.535897,1514,-1
983,9.536089,1514,-1
984,9.541423,66,1
985,9.558504,1514,-1
986,9.558712,1514,-1
987,9.560572,66,1
988,9.579089,1514,-1
989,9.579289,1514,-1
990,9.581009,66,1
991,9.598855,1514,-1
992,9.599056,1514,-1
993,9.600885,66,1
994,9.617288,1514,-1
995,9.617481,1514,-1
996,9.622268,66,1
997,9.634695,1514,-1
998,9.634889,1514,-1
999,9.639843,66,1
1000,9.651279,1514,-1
1001,9.651473,1514,-1
1002,9.653404,66,1
1003,9.666773,1514,-1
1004,9.666965,1514,-1
1005,9.681406,1514,-1
1006,9.681599,1514,-1
1007,9.696057,1514,-1
1008,9.69625,1514,-1
1009,9.707913,66,1
1010,9.710902,1514,-1
1011,9.711095,1514,-1
1012,9.71141,66,1
1013,9.711737,66,1
1014,9.713186,66,1
1015,9.726331,1514,-1
1016,9.726523,1514,-1
1017,9.734554,1514,-1
1018,9.734748,1514,-1
1019,9.743784,1514,-1
1020,9.743984,1514,-1
1021,9.752897,1514,-1
1022,9.753088,1514,-1
1023,9.762083,1514,-1
1024,9.762277,1514,-1
1025,9.77177,1514,-1
1026,9.771955,1514,-1
1027,9.773231,66,1
1028,9.773491,66,1
1029,9.775392,66,1
1030,9.776662,66,1
1031,9.777903,66,1
1032,9.778987,66,1
1033,9.781031,1514,-1
1034,9.781224,1514,-1
1035,9.789551,1514,-1
1036,9.789738,1514,-1
1037,9.796671,1514,-1
1038,9.796861,1514,-1
1039,9.803835,1514,-1
1040,9.804021,1514,-1
1041,9.810377,66,1
1042,9.810719,66,1
1043,9.81082,66,1
1044,9.810911,66,1
1045,9.811017,1514,-1
1046,9.811209,1514,-1
1047,9.813084,66,1
1048,9.81831,1514,-1
1049,9.818497,1514,-1
1050,9.820409,66,1
1051,9.824874,1514,-1
1052,9.825069,1514,-1
1053,9.8305,1514,-1
1054,9.83068,1514,-1
1055,9.835966,1514,-1
1056,9.836138,1514,-1
1057,9.840983,1514,-1
1058,9.841179,1514,-1
1059,9.841316,66,1
1060,9.841406,66,1
1061,9.846772,1514,-1
1062,9.846947,1514,-1
1063,9.851979,1514,-1
1064,9.852161,1514,-1
1065,9.856785,1514,-1
1066,9.856965,1514,-1
1067,9.861706,1514,-1
1068,9.861815,1514,-1
1069,9.86668,1514,-1
1070,9.866862,1514,-1
1071,9.872762,66,1
1072,9.872912,66,1
1073,9.880129,66,1
1074,9.880289,1514,-1
1075,9.880417,66,1
1076,9.880497,1514,-1
1077,9.880536,78,1
1078,9.88062,78,1
1079,9.882397,78,1
1080,9.882668,78,1
1081,9.882869,1514,-1
1082,9.883066,1514,-1
1083,9.884245,78,1
1084,9.885176,78,1
1085,9.88901,1514,-1
1086,9.88919,1514,-1
1087,9.890737,78,1
1088,9.891023,78,1
1089,9.89399,1514,-1
1090,9.894179,1514,-1
1091,9.895697,78,1
1092,9.895996,78,1
1093,9.898069,1514,-1
1094,9.89998,78,1
1095,9.901917,1514,-1
1096,9.902093,1514,-1
1097,9.905266,1514,-1
1098,9.905452,1514,-1
1099,9.908099,1514,-1
1100,9.908199,1514,-1
1101,9.908389,1514,-1
1102,9.911122,1514,-1
1103,9.911297,1514,-1
1104,9.931906,78,1
1105,9.932256,66,1
1106,9.932441,66,1
1107,9.932618,66,1
1108,9.932707,66,1
1109,9.932787,66,1
1110,9.932872,66,1
1111,9.932955,66,1
1112,9.933033,66,1
1113,9.939713,1514,-1
1114,9.940867,1514,-1
1115,9.941069,1514,-1
1116,9.941445,66,1
1117,9.942682,66,1
1118,9.942957,66,1
1119,9.947117,1514,-1
1120,9.947303,1514,-1
1121,9.950296,66,1
1122,9.951184,66,1
1123,9.95313,1514,-1
1124,9.953324,1514,-1
1125,9.955151,66,1
1126,9.957477,1514,-1
1127,9.957649,1514,-1
1128,9.959663,66,1
1129,9.961829,1514,-1
1130,9.962008,1514,-1
1131,9.965679,66,1
1132,9.965822,1514,-1
1133,9.965975,1514,-1
1134,9.970038,1514,-1
1135,9.970243,1514,-1
1136,9.974202,1514,-1
1137,9.974379,1514,-1
1138,9.975251,66,1
1139,9.975554,66,1
1140,9.977542,66,1
