Serial number,time,size,direction
118,2.869053,491,1
119,2.886772,60,-1
120,2.917052,491,1
121,2.933684,60,-1
122,2.933686,99,-1
123,2.935771,54,1
124,2.964306,491,1
125,3.022181,60,-1
126,3.026906,491,1
127,3.043619,60,-1
128,3.06141,491,1
129,3.078002,60,-1
130,3.126134,491,1
131,3.142747,60,-1
132,3.142751,99,-1
133,3.15648,491,1
134,3.22034,491,1
135,3.220977,60,-1
136,3.236935,60,-1
137,3.264565,491,1
138,3.281857,60,-1
139,3.316732,491,1
140,3.333248,60,-1
141,3.359364,491,1
142,3.376071,60,-1
143,3.432212,491,1
144,3.448856,60,-1
145,3.456061,491,1
146,3.473354,60,-1
147,3.526748,491,1
148,3.543299,60,-1
149,3.551523,491,1
150,3.56806,60,-1
151,3.623411,491,1
152,3.639951,60,-1
153,3.669012,491,1
154,3.685704,60,-1
155,3.716698,491,1
156,3.734136,60,-1
157,3.764754,491,1
158,3.781379,60,-1
159,3.82842,491,1
160,3.84508,60,-1
161,3.860307,491,1
162,3.877184,60,-1
163,3.908257,174,-1
164,3.92568,491,1
165,3.955554,491,1
166,3.972215,60,-1
167,4.017518,491,1
168,4.068939,491,1
169,4.080894,60,-1
170,4.085443,60,-1
171,4.133163,491,1
172,4.14973,60,-1
173,4.152952,322,-1
174,4.153538,1514,-1
175,4.153627,1514,-1
176,4.15384,1267,-1
177,4.153841,138,-1
178,4.156833,54,1
179,4.156913,54,1
180,4.168505,491,1
181,4.202905,1514,-1
182,4.203015,1514,-1
183,4.203101,1267,-1
184,4.203204,1514,-1
185,4.203282,1514,-1
186,4.203285,328,-1
187,4.203435,1030,-1
188,4.203556,1514,-1
189,4.203671,1514,-1
190,4.203861,1267,-1
191,4.205343,54,1
192,4.206357,54,1
193,4.207021,54,1
194,4.207954,54,1
195,4.209268,54,1
196,4.222028,1514,-1
197,4.22214,1514,-1
198,4.222234,1514,-1
199,4.222239,391,-1
200,4.223694,1514,-1
201,4.223776,1514,-1
202,4.223958,1267,-1
203,4.224595,1514,-1
204,4.224806,1514,-1
205,4.225947,1514,-1
206,4.226063,1514,-1
207,4.226272,1514,-1
208,4.226665,54,1
209,4.227502,54,1
210,4.230875,491,1
211,4.231083,54,1
212,4.231164,54,1
213,4.231241,54,1
214,4.231594,99,1
215,4.243346,1514,-1
216,4.243531,1514,-1
217,4.244213,1514,-1
218,4.24441,1514,-1
219,4.245371,54,1
220,4.245606,99,1
221,4.246887,54,1
222,4.247813,1514,-1
223,4.247947,1514,-1
224,4.248063,1514,-1
225,4.248168,1514,-1
226,4.248263,1514,-1
227,4.248264,256,-1
228,4.250495,54,1
229,4.250984,54,1
230,4.253618,54,1
231,4.25816,491,1
232,4.262186,60,-1
233,4.262919,91,1
234,4.263038,91,1
235,4.279397,60,-1
236,4.281145,303,1
237,4.297944,60,-1
238,4.537082,157,-1
239,4.576859,54,1
240,4.59386,153,-1
241,4.595207,54,1
