Serial number,time,size,direction
142,3.168343,60,-1
143,3.221356,491,-1
144,3.237602,60,-1
145,3.262795,491,-1
146,3.278958,60,-1
147,3.330559,491,-1
148,3.346721,60,-1
149,3.358659,491,-1
150,3.374762,60,-1
151,3.428685,491,-1
152,3.444792,60,-1
153,3.455872,491,-1
154,3.47198,60,-1
155,3.5305,491,-1
156,3.54662,60,-1
157,3.554911,491,-1
158,3.571054,60,-1
159,3.625119,491,-1
160,3.641346,60,-1
161,3.669137,491,-1
162,3.685367,60,-1
163,3.723374,491,-1
164,3.739694,60,-1
165,3.762999,491,-1
166,3.779182,60,-1
167,3.83353,491,-1
168,3.849636,60,-1
169,3.853821,491,-1
170,3.869944,60,-1
171,3.924158,491,-1
172,3.940288,60,-1
173,3.954273,491,-1
174,3.970436,60,-1
175,4.019059,491,-1
176,4.035265,60,-1
177,4.063106,491,-1
178,4.07972,60,-1
179,4.111304,491,-1
180,4.127435,60,-1
181,4.150639,172,-1
182,4.163639,491,-1
183,4.227241,60,-1
184,4.23026,491,-1
185,4.246618,60,-1
186,4.260513,491,-1
187,4.276774,60,-1
188,4.327208,491,-1
189,4.343416,60,-1
190,4.372939,491,-1
191,4.389134,60,-1
192,4.468503,491,-1
193,4.484668,60,-1
194,4.509109,491,-1
195,4.510566,491,-1
196,4.525239,60,-1
197,4.526697,60,-1
198,4.572984,215,-1
199,4.573336,1514,-1
200,4.573506,927,-1
201,4.573636,491,-1
202,4.589789,60,-1
203,4.590289,1514,-1
204,4.590383,1514,-1
205,4.590451,1267,-1
206,4.590613,615,-1
207,4.63492,491,-1
208,4.642912,54,-1
209,4.64382,54,-1
210,4.646658,54,-1
211,4.658237,491,-1
212,4.674407,60,-1
213,4.67579,1514,-1
214,4.67588,1514,-1
215,4.675966,1267,-1
216,4.676092,1514,-1
217,4.676158,1514,-1
218,4.676327,328,-1
219,4.676327,1030,-1
220,4.676446,1514,-1
221,4.676546,1514,-1
222,4.676739,1267,-1
223,4.695765,54,-1
224,4.697704,54,-1
225,4.699522,54,-1
226,4.701291,99,-1
227,4.701402,54,-1
228,4.712087,1514,-1
229,4.712276,1514,-1
230,4.713943,1514,-1
231,4.713948,391,-1
232,4.717689,54,-1
233,4.718249,54,-1
234,4.720655,1514,-1
235,4.720785,1514,-1
236,4.72086,1267,-1
237,4.720989,1514,-1
238,4.721081,1514,-1
239,4.721082,334,-1
240,4.733616,491,-1
241,4.73396,1514,-1
242,4.73416,1514,-1
243,4.734489,1514,-1
244,4.734692,1514,-1
245,4.749998,1514,-1
246,4.773504,491,-1
247,4.8234,54,-1
248,4.823587,491,-1
249,4.823604,54,-1
250,4.823681,54,-1
251,4.823755,54,-1
252,4.823961,54,-1
253,4.825452,99,-1
254,4.839632,1514,-1
255,4.839793,1514,-1
256,4.839898,1514,-1
257,4.840022,1514,-1
258,4.840139,1514,-1
259,4.840264,1514,-1
260,4.840394,1514,-1
261,4.840517,1514,-1
262,4.840629,1514,-1
263,4.840836,1514,-1
264,4.841673,1514,-1
265,4.841864,1514,-1
266,4.852725,91,-1
267,4.852804,91,-1
268,4.854132,54,-1
269,4.855535,304,-1
270,4.855695,54,-1
271,4.857347,54,-1
272,4.863844,99,-1
273,4.868896,60,-1
274,4.870361,1514,-1
275,4.870569,1514,-1
276,4.871778,1514,-1
277,4.871909,1514,-1
278,4.872098,1514,-1
279,4.873547,1514,-1
280,4.873739,1514,-1
281,4.88011,1514,-1
282,4.956949,54,-1
283,4.95718,54,-1
284,4.957266,54,-1
285,4.973479,1514,-1
286,4.973483,1514,-1
287,4.973789,1514,-1
288,4.973791,1514,-1
289,4.973793,1514,-1
290,4.973979,735,-1
291,4.987111,54,-1
292,4.987447,54,-1
293,4.987576,54,-1
294,4.99386,54,-1
295,5.1669,54,-1
296,5.515491,157,-1
297,5.520432,54,-1
298,5.528372,151,-1
299,5.529546,54,-1
