Serial number,time,size,direction
272,2.948541,1514,-1
273,2.948976,66,1
274,2.949126,66,1
275,2.949196,66,1
276,2.949601,1514,-1
277,2.949805,1514,-1
278,2.949821,66,1
279,2.949958,66,1
280,2.95076,66,1
281,2.951673,66,1
282,2.952615,1514,-1
283,2.952824,1514,-1
284,2.953284,1514,-1
285,2.95336,66,1
286,2.953468,1514,-1
287,2.95383,66,1
288,2.954494,1514,-1
289,2.954679,66,1
290,2.954695,1514,-1
291,2.955467,66,1
292,2.955692,1514,-1
293,2.955887,1514,-1
294,2.956294,66,1
295,2.956916,1514,-1
296,2.957114,1514,-1
297,2.957416,66,1
298,2.95804,66,1
299,2.95813,1514,-1
300,2.958323,1514,-1
301,2.959036,66,1
302,2.959293,1514,-1
303,2.959482,1514,-1
304,2.959948,66,1
305,2.960427,1514,-1
306,2.960624,1514,-1
307,2.960767,66,1
308,2.961504,1514,-1
309,2.961703,1514,-1
310,2.962005,66,1
311,2.962499,1514,-1
312,2.962576,66,1
313,2.962702,1514,-1
314,2.963464,1514,-1
315,2.963508,66,1
316,2.963659,1514,-1
317,2.964391,1514,-1
318,2.964585,1514,-1
319,2.965302,1514,-1
320,2.965409,66,1
321,2.965498,1514,-1
322,2.965572,66,1
323,2.966183,1514,-1
324,2.966387,1514,-1
325,2.966689,66,1
326,2.967045,1514,-1
327,2.967241,1514,-1
328,2.967544,66,1
329,2.967902,1514,-1
330,2.968095,1514,-1
331,2.968391,66,1
332,2.968754,1514,-1
333,2.968947,1514,-1
334,2.969249,66,1
335,2.969567,1514,-1
336,2.969769,1514,-1
337,2.970353,1514,-1
338,2.970546,1514,-1
339,2.971134,1514,-1
340,2.97133,1514,-1
341,2.971917,1514,-1
342,2.972109,1514,-1
343,2.972666,1514,-1
344,2.972859,1514,-1
345,2.973458,1514,-1
346,2.973645,1514,-1
347,2.973659,66,1
348,2.974168,1514,-1
349,2.974367,1514,-1
350,2.974665,66,1
351,2.974896,1514,-1
352,2.975093,1514,-1
353,2.975439,66,1
354,2.975615,1514,-1
355,2.975823,1514,-1
356,2.97633,1514,-1
357,2.976525,1514,-1
358,2.976789,66,1
359,2.977038,1514,-1
360,2.977229,1514,-1
361,2.977768,1514,-1
362,2.977959,1514,-1
363,2.978258,66,1
364,2.978446,1514,-1
365,2.978637,1514,-1
366,2.979068,66,1
367,2.979141,1514,-1
368,2.97924,66,1
369,2.979331,1514,-1
370,2.979829,1514,-1
371,2.980026,1514,-1
372,2.98052,1514,-1
373,2.980716,1514,-1
374,2.981229,1514,-1
375,2.981422,1514,-1
376,2.981918,1514,-1
377,2.982114,1514,-1
378,2.982681,1514,-1
379,2.982755,66,1
380,2.982865,1514,-1
381,2.98352,66,1
382,2.983999,1514,-1
383,2.984198,1514,-1
384,2.984535,66,1
385,2.985494,1514,-1
386,2.985698,1514,-1
387,2.986157,66,1
388,2.986297,66,1
389,2.986372,1514,-1
390,2.986585,1514,-1
391,2.986741,1514,-1
392,2.986939,1514,-1
393,2.987429,66,1
394,2.988937,66,1
395,2.989943,66,1
396,2.989996,1514,-1
397,2.990179,1514,-1
398,2.990198,66,1
399,2.990791,1514,-1
400,2.990984,1514,-1
401,2.991286,66,1
402,2.991762,1514,-1
403,2.991958,1514,-1
404,2.99227,66,1
405,2.993139,66,1
406,2.993362,1514,-1
407,2.993562,1514,-1
408,2.993752,1514,-1
409,2.993956,1514,-1
410,2.994681,1514,-1
411,2.994879,1514,-1
412,2.996208,1514,-1
413,2.9964,66,1
414,2.996436,1514,-1
415,2.997206,1514,-1
416,2.997403,1514,-1
417,2.997622,1514,-1
418,2.997824,1514,-1
419,2.998509,1514,-1
420,2.998702,1514,-1
421,2.999523,1514,-1
422,2.999716,1514,-1
423,3.000079,1514,-1
424,3.000273,1514,-1
425,3.000525,66,1
426,3.000898,1514,-1
427,3.001105,1514,-1
428,3.003645,1514,-1
429,3.003845,1514,-1
430,3.007798,1514,-1
431,3.007997,1514,-1
432,3.016787,78,1
433,3.016947,78,1
434,3.017095,78,1
435,3.017249,78,1
436,3.01739,78,1
437,3.017462,78,1
438,3.017532,78,1
439,3.017602,78,1
440,3.017684,78,1
441,3.024021,1514,-1
442,3.02422,1514,-1
443,3.024546,1514,-1
444,3.025681,1514,-1
445,3.025878,1514,-1
446,3.026952,1514,-1
447,3.027083,1514,-1
448,3.027269,1514,-1
449,3.03721,699,1
450,3.053237,60,-1
451,3.05728,182,1
452,3.073201,60,-1
453,3.097092,86,1
454,3.097254,86,1
455,3.097404,86,1
456,3.097543,86,1
457,3.097615,86,1
458,3.097686,86,1
459,3.097756,86,1
460,3.097832,86,1
461,3.09798,86,1
462,3.104372,1514,-1
463,3.1046,1514,-1
464,3.105477,1514,-1
465,3.105716,1514,-1
466,3.108402,1514,-1
467,3.108624,1514,-1
468,3.111346,1514,-1
469,3.135662,182,1
470,3.151162,60,-1
471,3.177143,86,1
472,3.177272,86,1
473,3.177402,86,1
474,3.177531,86,1
475,3.17765,86,1
476,3.177776,86,1
477,3.177918,86,1
478,3.184412,1514,-1
479,3.184639,1514,-1
480,3.185415,1514,-1
481,3.185645,1514,-1
482,3.187165,1514,-1
483,3.187393,1514,-1
484,3.188963,1514,-1
485,3.290469,86,1
486,3.290692,78,1
487,3.290823,78,1
488,3.290953,78,1
489,3.291083,78,1
490,3.291238,78,1
491,3.291364,78,1
492,3.297808,1514,-1
493,3.298037,1514,-1
494,3.298716,1514,-1
495,3.29897,1514,-1
496,3.302433,1514,-1
497,3.302638,1514,-1
498,3.306047,1514,-1
499,3.306249,1514,-1
500,3.30967,1514,-1
501,3.309875,1514,-1
502,3.313329,1514,-1
503,3.313517,1514,-1
504,3.33696,66,1
505,3.337208,66,1
506,3.337384,66,1
507,3.337464,66,1
508,3.33756,66,1
509,3.337636,66,1
510,3.337712,66,1
511,3.337787,66,1
512,3.33786,66,1
513,3.34428,1514,-1
514,3.344474,1514,-1
515,3.3469,1514,-1
516,3.347084,1514,-1
517,3.352164,1514,-1
518,3.352364,1514,-1
519,3.357409,1514,-1
520,3.357607,1514,-1
521,3.362667,1514,-1
522,3.362864,1514,-1
523,3.579861,78,1
524,3.580047,78,1
525,3.580121,78,1
526,3.580193,78,1
527,3.580263,78,1
528,3.580337,78,1
529,3.580408,78,1
530,3.580481,78,1
531,3.580567,78,1
532,3.587141,1514,-1
533,3.587346,1514,-1
534,3.589918,1514,-1
535,3.590116,1514,-1
536,3.59642,1514,-1
537,3.659639,78,1
538,3.659788,78,1
539,3.659859,66,1
540,3.659941,78,1
541,3.660012,78,1
542,3.666865,1514,-1
543,3.666991,1514,-1
544,3.667198,1514,-1
545,3.670118,1514,-1
546,3.678755,1514,-1
547,3.678953,1514,-1
548,3.687444,1514,-1
549,3.687642,1514,-1
550,3.696168,1514,-1
551,3.74103,66,1
552,3.741176,66,1
553,3.741248,66,1
554,3.74132,66,1
555,3.741392,66,1
556,3.741463,66,1
557,3.741535,66,1
558,3.741605,66,1
559,3.741688,66,1
560,3.748268,1514,-1
561,3.748465,1514,-1
562,3.752592,1514,-1
563,3.752793,1514,-1
564,3.758984,1514,-1
565,3.759191,1514,-1
566,3.765379,1514,-1
567,3.765564,1514,-1
568,3.771754,1514,-1
569,3.771939,1514,-1
570,3.778131,1514,-1
571,3.778338,1514,-1
572,3.784665,1514,-1
573,3.785082,1514,-1
574,3.790929,1514,-1
575,3.791118,1514,-1
576,3.79735,1514,-1
577,3.797539,1514,-1
578,3.803654,1514,-1
579,3.803864,1514,-1
580,3.810025,1514,-1
581,3.810218,1514,-1
582,3.817255,66,1
583,3.817497,66,1
584,3.8176,66,1
585,3.817694,66,1
586,3.817767,66,1
587,3.817843,66,1
588,3.817947,66,1
589,3.824608,1514,-1
590,3.824914,1514,-1
591,3.82508,1514,-1
592,3.828037,1514,-1
593,3.828243,1514,-1
594,3.834156,1514,-1
595,3.834343,1514,-1
596,3.854975,66,1
597,3.862309,1514,-1
598,3.862497,1514,-1
599,3.896973,78,1
600,3.897306,78,1
601,3.897412,78,1
602,3.897492,78,1
603,3.897572,78,1
604,3.897654,78,1
605,3.897726,78,1
606,3.897822,78,1
607,3.897902,78,1
608,3.904381,1514,-1
609,3.90465,1514,-1
610,3.908049,1514,-1
611,3.908249,1514,-1
612,3.914562,1514,-1
613,3.914771,1514,-1
614,3.921124,1514,-1
615,3.989936,78,1
616,3.990098,78,1
617,3.990178,78,1
618,3.990252,78,1
619,3.990326,78,1
620,3.9904,78,1
621,3.990473,78,1
622,4.006513,1514,-1
623,4.006718,1514,-1
624,4.01,1514,-1
625,4.010204,1514,-1
626,4.020822,1514,-1
627,4.021015,1514,-1
628,4.031656,1514,-1
629,4.031763,1514,-1
630,4.031964,1514,-1
631,4.042505,1514,-1
632,4.300036,78,1
633,4.300311,78,1
634,4.300421,78,1
635,4.300507,66,1
636,4.300594,66,1
637,4.300709,66,1
638,4.300789,66,1
639,4.300882,66,1
640,4.30096,66,1
641,4.307431,1514,-1
642,4.307616,1514,-1
643,4.313236,1514,-1
644,4.313416,1514,-1
645,4.340764,1514,-1
646,4.340979,1514,-1
647,4.368298,1514,-1
648,4.368487,1514,-1
649,4.37688,78,1
650,4.377072,78,1
651,4.377147,78,1
652,4.37722,78,1
653,4.377312,78,1
654,4.377384,78,1
655,4.395991,1514,-1
656,4.396379,1514,-1
657,4.415823,1514,-1
658,4.415998,1514,-1
659,4.435735,1514,-1
660,4.435917,1514,-1
661,4.456825,78,1
662,4.457047,78,1
663,4.457132,78,1
664,4.457218,78,1
665,4.457324,78,1
666,4.457411,78,1
667,4.464206,1514,-1
668,4.464397,1514,-1
669,4.473051,1514,-1
670,4.473241,1514,-1
671,4.485879,1514,-1
672,4.539845,66,1
673,4.540021,66,1
674,4.540094,66,1
675,4.540177,66,1
676,4.540249,66,1
677,4.540352,66,1
678,4.540434,66,1
679,4.547182,1514,-1
680,4.54738,1514,-1
681,4.559011,1514,-1
682,4.559214,1514,-1
683,4.577961,1514,-1
684,4.578165,1514,-1
685,4.596917,1514,-1
686,4.597119,1514,-1
687,4.615874,1514,-1
688,4.616073,1514,-1
689,4.689848,66,1
690,4.690003,66,1
691,4.690075,66,1
692,4.690145,66,1
693,4.690214,66,1
694,4.690284,66,1
695,4.690355,66,1
696,4.690436,66,1
697,4.690506,66,1
698,4.697146,1514,-1
699,4.697445,1514,-1
700,4.697638,1514,-1
701,4.707123,1514,-1
702,4.707325,1514,-1
703,4.727451,1514,-1
704,4.727643,1514,-1
705,4.7478,1514,-1
706,4.748022,1514,-1
707,4.861119,78,1
708,4.861431,78,1
709,4.861563,78,1
710,4.861688,78,1
711,4.861823,78,1
712,4.861951,78,1
713,4.862078,78,1
714,4.862201,78,1
715,4.862327,78,1
716,4.868582,1514,-1
717,4.868813,1514,-1
718,4.879172,1514,-1
719,4.879422,1514,-1
720,4.89952,1514,-1
721,4.940198,78,1
722,4.940526,78,1
723,4.940665,66,1
724,4.940802,66,1
725,4.940936,66,1
726,4.947617,1514,-1
727,4.947933,1514,-1
728,4.955712,1514,-1
729,4.955901,1514,-1
730,4.984469,1514,-1
731,4.984693,1514,-1
732,5.013213,1514,-1
733,5.19635,66,1
734,5.196533,66,1
735,5.196606,66,1
736,5.196701,66,1
737,5.196772,66,1
738,5.196843,66,1
739,5.196928,66,1
740,5.203673,1514,-1
741,5.20388,1514,-1
742,5.20408,1514,-1
743,5.224021,1514,-1
744,5.224219,1514,-1
745,5.256624,66,1
746,5.256779,66,1
747,5.256919,66,1
748,5.256989,66,1
749,5.257059,66,1
750,5.267518,1514,-1
751,5.267716,1514,-1
752,5.296324,1514,-1
753,5.325105,1514,-1
754,5.325242,1514,-1
755,5.325392,1514,-1
756,5.337498,66,1
757,5.337852,66,1
758,5.338269,66,1
759,5.353905,1514,-1
760,5.35407,1514,-1
761,5.379553,1514,-1
762,5.379764,1514,-1
763,5.386689,66,1
764,5.386898,66,1
765,5.405257,1514,-1
766,5.40545,1514,-1
767,5.417228,66,1
768,5.417463,66,1
769,5.430704,1514,-1
770,5.454752,1514,-1
771,5.454962,1514,-1
772,5.478837,1514,-1
773,5.479014,1514,-1
774,5.502911,1514,-1
775,5.503102,1514,-1
776,5.579859,66,1
777,5.580035,66,1
778,5.580107,66,1
779,5.580195,66,1
780,5.587121,1514,-1
781,5.58732,1514,-1
782,5.600481,1514,-1
783,5.600681,1514,-1
784,5.616647,66,1
785,5.629987,1514,-1
786,5.63019,1514,-1
787,5.656772,66,1
788,5.659937,1514,-1
789,5.660155,1514,-1
790,5.661351,66,1
791,5.661594,66,1
792,5.68985,1514,-1
793,5.68998,1514,-1
794,5.690203,1514,-1
795,5.715071,1514,-1
796,5.715288,1514,-1
797,5.737858,78,1
798,5.73801,78,1
799,5.740263,1514,-1
800,5.740483,1514,-1
801,5.742597,78,1
802,5.742844,78,1
803,5.765515,1514,-1
804,5.767364,78,1
805,5.78558,1514,-1
806,5.785799,1514,-1
807,5.787783,78,1
808,5.787916,78,1
809,5.806271,1514,-1
810,5.806485,1514,-1
811,5.818061,78,1
812,5.819202,66,1
813,5.830655,1514,-1
814,5.83078,1514,-1
815,5.831014,1514,-1
816,5.832589,66,1
817,5.834007,66,1
818,5.834254,66,1
819,5.853824,1514,-1
820,5.855792,66,1
821,5.872723,1514,-1
822,5.87326,1514,-1
823,5.875444,66,1
824,5.876871,66,1
825,5.890237,1514,-1
826,5.89024,1514,-1
827,5.890452,1514,-1
828,5.904813,1514,-1
829,5.909321,66,1
830,5.909549,66,1
831,5.909679,66,1
832,5.909851,66,1
833,5.919384,1514,-1
834,5.919602,1514,-1
835,5.922076,66,1
836,5.933296,1514,-1
837,5.933528,1514,-1
838,5.935814,66,1
839,5.946698,1514,-1
840,5.946919,1514,-1
841,5.951779,66,1
842,5.959228,1514,-1
843,5.959445,1514,-1
844,5.971386,1514,-1
845,5.971521,1514,-1
846,5.971712,1514,-1
847,5.978703,66,1
848,5.978846,66,1
849,5.983632,1514,-1
850,5.983825,1514,-1
851,5.985676,66,1
852,5.995809,1514,-1
853,5.996022,1514,-1
854,5.997846,66,1
855,6.007746,1514,-1
856,6.00794,1514,-1
857,6.010262,66,1
858,6.0196,1514,-1
859,6.019816,1514,-1
860,6.023816,66,1
861,6.03103,1514,-1
862,6.031238,1514,-1
863,6.033429,66,1
864,6.042429,1514,-1
865,6.042789,1514,-1
866,6.052282,1514,-1
867,6.062135,1514,-1
868,6.062325,1514,-1
869,6.072043,1514,-1
870,6.072236,1514,-1
871,6.087342,66,1
872,6.094301,66,1
873,6.094515,66,1
874,6.094631,1514,-1
875,6.094655,66,1
876,6.096289,66,1
877,6.101644,1514,-1
878,6.101836,1514,-1
879,6.106672,66,1
880,6.107502,1514,-1
881,6.107706,1514,-1
882,6.109672,66,1
883,6.12032,1514,-1
884,6.120512,1514,-1
885,6.130797,1514,-1
886,6.13097,1514,-1
887,6.137977,66,1
888,6.138151,66,1
889,6.141242,1514,-1
890,6.14145,1514,-1
891,6.143368,66,1
892,6.151728,1514,-1
893,6.151932,1514,-1
894,6.156291,66,1
895,6.160334,1514,-1
896,6.160526,1514,-1
897,6.162492,66,1
898,6.168915,1514,-1
899,6.169108,1514,-1
900,6.171041,66,1
901,6.177192,1514,-1
902,6.177384,1514,-1
903,6.180564,66,1
904,6.185072,1514,-1
905,6.18527,1514,-1
906,6.187118,66,1
907,6.192568,1514,-1
908,6.192769,1514,-1
909,6.194989,66,1
910,6.199801,1514,-1
911,6.199999,1514,-1
912,6.206776,1514,-1
913,6.213417,1514,-1
914,6.213614,1514,-1
915,6.218356,66,1
916,6.219189,66,1
917,6.220135,1514,-1
918,6.220331,1514,-1
919,6.221589,66,1
920,6.226772,1514,-1
921,6.226965,1514,-1
922,6.23289,1514,-1
923,6.233091,1514,-1
924,6.235829,66,1
925,6.235908,66,1
926,6.239019,1514,-1
927,6.239212,1514,-1
928,6.240396,66,1
929,6.245167,1514,-1
930,6.245363,1514,-1
931,6.247032,66,1
932,6.251295,1514,-1
933,6.251493,1514,-1
934,6.257178,1514,-1
935,6.257372,1514,-1
936,6.262921,1514,-1
937,6.263121,1514,-1
938,6.268625,1514,-1
939,6.268824,1514,-1
940,6.277657,66,1
941,6.277732,66,1
942,6.277881,66,1
943,6.277951,66,1
944,6.284961,1514,-1
945,6.285167,1514,-1
946,6.287749,1514,-1
947,6.287949,1514,-1
948,6.29348,1514,-1
949,6.29367,1514,-1
950,6.29451,66,1
951,6.296258,66,1
952,6.296329,66,1
953,6.299214,1514,-1
954,6.299419,1514,-1
955,6.301037,66,1
956,6.304957,1514,-1
957,6.305161,1514,-1
958,6.308261,66,1
959,6.310164,1514,-1
960,6.310356,1514,-1
961,6.312026,66,1
962,6.315185,1514,-1
963,6.315383,1514,-1
964,6.316948,66,1
965,6.320185,1514,-1
966,6.320379,1514,-1
967,6.325006,1514,-1
968,6.325199,1514,-1
969,6.329673,1514,-1
970,6.329883,1514,-1
971,6.331852,66,1
972,6.331932,66,1
973,6.332074,66,1
974,6.334341,1514,-1
975,6.334541,1514,-1
976,6.339019,1514,-1
977,6.339216,1514,-1
978,6.343671,1514,-1
979,6.343862,1514,-1
980,6.347373,66,1
981,6.347447,66,1
982,6.348304,1514,-1
983,6.348501,1514,-1
984,6.352901,1514,-1
985,6.353093,1514,-1
986,6.357508,1514,-1
987,6.3577,1514,-1
988,6.362248,1514,-1
989,6.362441,1514,-1
990,6.372169,66,1
991,6.372326,66,1
992,6.372409,66,1
993,6.372487,66,1
994,6.379286,66,1
995,6.379471,1514,-1
996,6.379654,1514,-1
997,6.381728,66,1
998,6.381873,1514,-1
999,6.382072,1514,-1
1000,6.386867,1514,-1
1001,6.387055,1514,-1
1002,6.391794,1514,-1
1003,6.391991,1514,-1
1004,6.392736,66,1
1005,6.392908,66,1
1006,6.394153,66,1
1007,6.396731,1514,-1
1008,6.396957,1514,-1
1009,6.399001,66,1
1010,6.401674,1514,-1
1011,6.401861,1514,-1
1012,6.404166,66,1
1013,6.406025,1514,-1
1014,6.40615,1514,-1
1015,6.406335,1514,-1
1016,6.40822,66,1
1017,6.408486,66,1
1018,6.410343,1514,-1
1019,6.410535,1514,-1
1020,6.413937,66,1
1021,6.414616,1514,-1
1022,6.414812,1514,-1
1023,6.416757,66,1
1024,6.418664,1514,-1
1025,6.418867,1514,-1
1026,6.421393,66,1
1027,6.422503,1514,-1
1028,6.422725,1514,-1
1029,6.42469,66,1
1030,6.426201,1514,-1
1031,6.426394,1514,-1
1032,6.428681,66,1
1033,6.429771,1514,-1
1034,6.429982,1514,-1
1035,6.433224,1514,-1
1036,6.433418,1514,-1
1037,6.436583,1514,-1
1038,6.436762,1514,-1
1039,6.439805,1514,-1
1040,6.439998,1514,-1
1041,6.443064,1514,-1
1042,6.443251,1514,-1
1043,6.446292,1514,-1
1044,6.45939,66,1
1045,6.46417,66,1
1046,6.46634,66,1
1047,6.466737,1514,-1
1048,6.466936,1514,-1
1049,6.468445,1514,-1
1050,6.468635,1514,-1
1051,6.469149,66,1
1052,6.471954,1514,-1
1053,6.472383,1514,-1
1054,6.472859,66,1
1055,6.474218,66,1
1056,6.47435,66,1
1057,6.475429,1514,-1
1058,6.475557,66,1
1059,6.475622,1514,-1
1060,6.477531,66,1
1061,6.479403,1514,-1
1062,6.4796,1514,-1
1063,6.483102,66,1
1064,6.483566,1514,-1
1065,6.483775,1514,-1
1066,6.48534,66,1
1067,6.487561,1514,-1
1068,6.487749,1514,-1
1069,6.491236,1514,-1
1070,6.491441,1514,-1
1071,6.494757,1514,-1
1072,6.494941,1514,-1
1073,6.498083,1514,-1
1074,6.498277,1514,-1
1075,6.501434,1514,-1
1076,6.501629,1514,-1
1077,6.504778,1514,-1
1078,6.504975,1514,-1
1079,6.531551,66,1
1080,6.531761,66,1
1081,6.531841,66,1
1082,6.531939,66,1
1083,6.532016,66,1
1084,6.53209,66,1
1085,6.538947,1514,-1
1086,6.539124,1514,-1
1087,6.540741,1514,-1
1088,6.540956,1514,-1
1089,6.541024,66,1
1090,6.542866,66,1
1091,6.545663,1514,-1
1092,6.545857,1514,-1
1093,6.548121,66,1
1094,6.550754,1514,-1
1095,6.550869,1514,-1
1096,6.552712,66,1
1097,6.555212,1514,-1
1098,6.555429,1514,-1
1099,6.557701,66,1
1100,6.559819,1514,-1
1101,6.56001,1514,-1
1102,6.564086,1514,-1
1103,6.564293,1514,-1
1104,6.568189,1514,-1
1105,6.56838,1514,-1
1106,6.572171,1514,-1
1107,6.572249,1514,-1
1108,6.572479,66,1
1109,6.572569,66,1
1110,6.57264,66,1
1111,6.575818,66,1
1112,6.576077,1514,-1
1113,6.576268,1514,-1
1114,6.580051,1514,-1
1115,6.580243,1514,-1
1116,6.583863,1514,-1
1117,6.584066,1514,-1
1118,6.587016,66,1
1119,6.587205,66,1
1120,6.587277,66,1
1121,6.587568,1514,-1
1122,6.587762,1514,-1
1123,6.589319,66,1
1124,6.591295,1514,-1
1125,6.591496,1514,-1
1126,6.592809,66,1
1127,6.595005,1514,-1
1128,6.595199,1514,-1
1129,6.598542,1514,-1
1130,6.598735,1514,-1
1131,6.601918,1514,-1
1132,6.602116,1514,-1
1133,6.605151,1514,-1
1134,6.605345,1514,-1
1135,6.608438,1514,-1
1136,6.608632,1514,-1
1137,6.611666,1514,-1
1138,6.611864,1514,-1
1139,6.628466,66,1
