Serial number,time,size,direction
222,3.401162,54,1
223,3.403123,54,1
224,3.403209,99,1
225,3.403355,54,1
226,3.406856,54,1
227,3.410281,491,1
228,3.418726,1514,-1
229,3.418832,1514,-1
230,3.418949,1267,-1
231,3.419096,1514,-1
232,3.41917,1514,-1
233,3.419172,241,-1
234,3.419173,176,-1
235,3.419361,1514,-1
236,3.419466,1514,-1
237,3.419587,1267,-1
238,3.419718,1514,-1
239,3.419798,1514,-1
240,3.419799,334,-1
241,3.419854,939,-1
242,3.419937,564,-1
243,3.420069,1160,-1
244,3.420207,1514,-1
245,3.420314,1514,-1
246,3.42037,1267,-1
247,3.420521,404,-1
248,3.420524,91,-1
249,3.421298,54,1
250,3.422246,54,1
251,3.422923,54,1
252,3.42386,54,1
253,3.425726,54,1
254,3.426134,54,1
255,3.427929,54,1
256,3.428749,99,1
257,3.429657,54,1
258,3.429804,54,1
259,3.431248,54,1
260,3.444846,60,-1
261,3.455115,91,1
262,3.455374,91,1
263,3.471578,60,-1
264,3.479522,351,1
265,3.538866,60,-1
266,3.925721,161,-1
267,3.945287,154,-1
268,3.955446,54,1
