Serial number,time,size,direction
89,0.934436,491,1
90,0.951287,60,-1
91,0.971681,491,1
92,0.98866,60,-1
93,0.997311,98,1
94,0.99795,98,-1
95,1.016411,98,1
96,1.016887,98,-1
97,1.018462,98,1
98,1.018975,98,-1
99,1.020142,98,1
100,1.021049,98,-1
101,1.022285,98,1
102,1.022874,98,-1
103,1.025684,98,1
104,1.02622,98,-1
105,1.027779,98,1
106,1.02824,98,-1
107,1.029634,98,1
108,1.03009,98,-1
109,1.031601,98,1
110,1.032061,98,-1
111,1.033351,98,1
112,1.033819,98,-1
113,1.035229,98,1
114,1.035674,98,-1
115,1.036964,98,1
116,1.037706,98,-1
117,1.038203,491,1
118,1.039021,98,1
119,1.039547,98,-1
120,1.040895,98,1
121,1.041696,98,-1
122,1.042975,98,1
123,1.043377,98,-1
124,1.052512,89,1
125,1.055098,60,-1
126,1.062056,153,-1
127,1.065798,74,1
128,1.06713,491,1
129,1.073488,74,-1
130,1.075012,66,1
131,1.075143,150,1
132,1.083405,66,-1
133,1.084022,60,-1
134,1.084614,504,-1
135,1.084615,99,-1
136,1.097319,66,1
137,1.097826,66,1
138,1.098631,66,1
139,1.103316,54,1
140,1.103457,85,1
141,1.104328,153,-1
142,1.106058,66,-1
143,1.112753,74,1
144,1.112901,66,1
145,1.128861,66,-1
146,1.130254,54,1
147,1.131645,200,1
148,1.13353,491,1
149,1.148665,60,-1
150,1.15047,60,-1
151,1.151286,410,-1
152,1.151287,473,-1
153,1.153391,54,1
154,1.153644,54,1
155,1.172209,491,1
156,1.172345,78,1
157,1.172718,78,1
158,1.173001,110,-1
159,1.173664,110,-1
160,1.177374,90,1
161,1.181055,90,1
162,1.18906,60,-1
163,1.229842,491,1
164,1.246689,60,-1
165,1.276801,491,1
166,1.290901,90,-1
167,1.293659,60,-1
168,1.317204,54,1
169,1.332405,491,1
170,1.349258,60,-1
171,1.375282,491,1
172,1.392184,60,-1
173,1.44,491,1
174,1.456853,60,-1
175,1.465577,491,1
176,1.482457,60,-1
177,1.540492,491,1
178,1.540756,54,1
179,1.557528,60,-1
180,1.576244,491,1
181,1.593148,60,-1
182,1.626094,491,1
183,1.643052,60,-1
184,1.67381,491,1
185,1.690707,60,-1
186,1.734052,491,1
187,1.750921,60,-1
188,1.76968,491,1
189,1.786516,60,-1
190,1.840369,491,1
191,1.857287,60,-1
192,1.870872,491,1
193,1.887751,60,-1
194,1.934436,491,1
195,1.951258,60,-1
196,1.970229,491,1
197,1.976968,54,1
198,1.987037,60,-1
199,2.026396,491,1
200,2.043311,60,-1
201,2.07337,491,1
202,2.090336,60,-1
203,2.134612,491,1
204,2.151588,60,-1
205,2.17614,491,1
206,2.193054,60,-1
207,2.24034,491,1
208,2.25722,60,-1
209,2.265414,491,1
210,2.282269,60,-1
211,2.333811,491,1
212,2.350694,60,-1
213,2.371262,491,1
214,2.388121,60,-1
215,2.431171,491,1
216,2.448035,60,-1
217,2.448037,99,-1
218,2.475175,491,1
219,2.533966,60,-1
220,2.545798,491,1
221,2.562836,60,-1
222,2.623736,491,1
223,2.639095,491,1
224,2.640628,60,-1
225,2.656035,60,-1
226,2.714835,491,1
227,2.731781,60,-1
228,2.779882,491,1
229,2.780121,491,1
230,2.791366,152,-1
231,2.796829,60,-1
232,2.796963,60,-1
233,2.828693,54,1
234,2.865407,491,1
235,2.87286,54,1
236,2.882296,60,-1
237,2.90994,172,-1
238,2.924648,491,1
239,2.936922,491,1
240,2.953749,60,-1
241,2.954987,54,1
242,2.981809,491,1
243,3.043879,60,-1
244,3.045805,491,1
245,3.062724,60,-1
246,3.073162,491,1
247,3.090125,60,-1
248,3.146628,214,-1
249,3.147,1514,-1
250,3.147197,686,-1
251,3.158695,1514,-1
252,3.158893,1514,-1
253,3.158894,1267,-1
254,3.159051,1169,-1
255,3.201384,491,1
256,3.202136,491,1
257,3.203079,54,1
258,3.203712,54,1
259,3.20463,54,1
260,3.218338,60,-1
261,3.218976,60,-1
262,3.230579,491,1
263,3.253194,60,-1
264,3.27953,1514,-1
265,3.27963,1514,-1
266,3.279756,1267,-1
267,3.279899,1514,-1
268,3.279952,1514,-1
269,3.280123,328,-1
270,3.280124,1030,-1
271,3.280241,1514,-1
272,3.280346,1514,-1
273,3.28053,1267,-1
274,3.282835,491,1
275,3.282923,54,1
276,3.283717,54,1
277,3.29107,54,1
278,3.291157,54,1
279,3.291326,54,1
280,3.294781,99,1
281,3.299868,1514,-1
282,3.3,1514,-1
283,3.30019,1514,-1
284,3.300494,391,-1
285,3.30266,54,1
286,3.302933,54,1
287,3.322722,1514,-1
288,3.322827,1514,-1
289,3.322942,1267,-1
290,3.32309,1514,-1
291,3.323147,1514,-1
292,3.323258,334,-1
293,3.323259,514,-1
294,3.323393,1514,-1
295,3.323493,1514,-1
296,3.323611,1267,-1
297,3.323749,1514,-1
298,3.323844,1363,-1
299,3.324049,1420,-1
300,3.340057,54,1
301,3.340144,54,1
302,3.34039,54,1
303,3.340544,54,1
304,3.340617,54,1
305,3.340698,54,1
306,3.355819,99,1
307,3.357021,1514,-1
308,3.357145,1514,-1
309,3.357265,565,1
310,3.357267,1514,-1
311,3.357381,1514,-1
312,3.357509,1514,-1
313,3.357632,1514,-1
314,3.3577,1514,-1
315,3.357865,683,-1
316,3.362435,54,1
317,3.36252,54,1
318,3.362688,54,1
319,3.362767,54,1
320,3.374196,60,-1
321,3.394757,304,1
322,3.463893,60,-1
323,3.719715,158,-1
324,3.773541,54,1
325,3.774763,152,-1
326,3.776031,54,1
327,4.620279,54,1
