Serial number,time,size,direction
162,2.420494,1514,-1
163,2.420705,1514,-1
164,2.420815,1514,-1
165,2.446707,491,1
166,2.448816,54,1
167,2.453321,54,1
168,2.453578,99,1
169,2.464812,54,1
170,2.465095,54,1
171,2.465735,1514,-1
172,2.465946,1514,-1
173,2.470462,1514,-1
174,2.470659,1514,-1
175,2.472762,54,1
176,2.474529,54,1
177,2.48191,1514,-1
178,2.482139,1514,-1
179,2.482144,1514,-1
180,2.482266,1514,-1
181,2.489791,1514,-1
182,2.49003,1514,-1
183,2.49151,1514,-1
184,2.491731,1514,-1
185,2.496233,54,1
186,2.496381,54,1
187,2.509418,491,1
188,2.512639,54,1
189,2.513144,1514,-1
190,2.513267,1514,-1
191,2.513385,1514,-1
192,2.513605,1514,-1
193,2.514293,54,1
194,2.519551,99,1
195,2.519704,54,1
196,2.529621,1514,-1
197,2.529799,1514,-1
198,2.531178,1514,-1
199,2.5313,1514,-1
200,2.531489,1514,-1
201,2.536595,1514,-1
202,2.536758,1514,-1
203,2.536885,1514,-1
204,2.541561,54,1
205,2.541931,54,1
206,2.542203,54,1
207,2.542407,54,1
208,2.556451,99,1
209,2.558074,491,1
210,2.558658,1514,-1
211,2.559505,1514,-1
212,2.55951,1514,-1
213,2.559511,1514,-1
214,2.559513,1514,-1
215,2.559514,1514,-1
216,2.559515,1514,-1
217,2.55978,1514,-1
218,2.564413,54,1
219,2.567129,54,1
220,2.567286,54,1
221,2.567375,54,1
222,2.573637,1514,-1
223,2.581379,1514,-1
224,2.58156,1514,-1
225,2.584106,1514,-1
226,2.584289,1514,-1
227,2.584292,1514,-1
228,2.58448,1302,-1
229,2.58957,91,1
230,2.589728,91,1
231,2.596429,54,1
232,2.596566,54,1
233,2.596654,54,1
234,2.606446,60,-1
235,2.626698,54,1
236,2.674333,421,1
237,2.734931,60,-1
238,2.973843,161,-1
239,3.000905,54,1
240,3.005972,149,-1
241,3.007724,54,1
242,3.468415,77,1
243,3.485873,77,-1
244,3.490012,66,1
