Serial number,time,size,direction
151,2.449252,491,1
152,2.466185,60,-1
153,2.491146,491,1
154,2.508116,60,-1
155,2.578543,491,1
156,2.592442,491,1
157,2.595427,60,-1
158,2.609278,60,-1
159,2.656909,491,1
160,2.673763,60,-1
161,2.688948,491,1
162,2.705825,60,-1
163,2.756982,491,1
164,2.773811,60,-1
165,2.79921,491,1
166,2.816049,60,-1
167,2.848349,491,1
168,2.865179,60,-1
169,2.894987,491,1
170,2.911936,60,-1
171,2.96153,491,1
172,2.978437,60,-1
173,2.993385,491,1
174,2.994361,107,1
175,2.994583,54,1
176,2.998646,88,1
177,3.010312,60,-1
178,3.016052,104,-1
179,3.048171,54,1
180,3.05712,491,1
181,3.062757,74,1
182,3.074038,60,-1
183,3.079383,66,-1
184,3.093282,491,1
185,3.093419,54,1
186,3.110154,60,-1
187,3.110155,60,-1
188,3.118865,571,1
189,3.136252,60,-1
190,3.137632,1514,-1
191,3.137743,1514,-1
192,3.137943,1230,-1
193,3.138168,429,-1
194,3.141013,54,1
195,3.141146,54,1
196,3.142655,54,1
197,3.142927,54,1
198,3.167548,491,1
199,3.184474,60,-1
200,3.20645,204,1
201,3.207871,491,1
202,3.224716,60,-1
203,3.225631,129,-1
204,3.227242,54,1
205,3.228896,1514,1
206,3.230279,695,1
207,3.231117,1514,1
208,3.233029,1514,1
209,3.233064,1514,1
210,3.233088,1514,1
211,3.233123,1514,1
212,3.233145,1514,1
213,3.233169,1514,1
214,3.233539,1514,1
215,3.246824,491,1
216,3.247157,60,-1
217,3.250615,60,-1
218,3.250617,60,-1
219,3.263697,60,-1
220,3.280969,1326,1
221,3.281099,107,1
222,3.2953,491,1
223,3.312193,60,-1
224,3.313517,251,-1
225,3.313519,123,-1
226,3.332808,54,1
227,3.357773,491,1
228,3.374661,60,-1
229,3.3921,491,1
230,3.409038,60,-1
231,3.489497,491,1
232,3.490806,491,1
233,3.506482,60,-1
234,3.507726,60,-1
235,3.554486,491,1
236,3.577565,147,-1
237,3.594746,491,1
238,3.655059,491,1
239,3.665296,60,-1
240,3.671983,60,-1
241,3.699377,491,1
242,3.71628,60,-1
243,3.738218,107,1
244,3.76103,491,1
245,3.777951,60,-1
246,3.812983,491,1
247,3.830078,60,-1
248,3.836237,175,-1
249,3.85322,491,1
250,3.887474,491,1
251,3.904286,60,-1
252,3.951427,491,1
253,3.998267,491,1
254,4.015182,60,-1
255,4.0487,491,1
256,4.099651,491,1
257,4.115239,60,-1
258,4.116517,60,-1
259,4.160315,491,1
260,4.177238,60,-1
261,4.198012,222,-1
262,4.198497,1514,-1
263,4.198573,1514,-1
264,4.198574,68,-1
265,4.212086,491,1
266,4.212405,1514,-1
267,4.212498,1514,-1
268,4.212573,1267,-1
269,4.212574,304,-1
270,4.213356,54,1
271,4.214007,54,1
272,4.214869,54,1
273,4.215512,54,1
274,4.265622,491,1
275,4.27532,60,-1
276,4.282644,60,-1
277,4.28265,99,-1
278,4.308392,491,1
279,4.31624,1514,-1
280,4.316337,1514,-1
281,4.31646,1267,-1
282,4.316596,1514,-1
283,4.316679,1514,-1
284,4.31668,328,-1
285,4.316853,1030,-1
286,4.318271,54,1
287,4.31844,54,1
288,4.318677,1514,-1
289,4.31887,1514,-1
290,4.319442,54,1
291,4.323273,54,1
292,4.335204,1514,-1
293,4.33534,1514,-1
294,4.335451,1514,-1
295,4.335531,1514,-1
296,4.335532,144,-1
297,4.337296,54,1
298,4.337919,54,1
299,4.338514,54,1
300,4.356676,491,1
301,4.371953,1514,-1
302,4.372059,1514,-1
303,4.372174,1267,-1
304,4.372317,1514,-1
305,4.372378,1514,-1
306,4.372489,334,-1
307,4.37249,514,-1
308,4.372622,1514,-1
309,4.372728,1514,-1
310,4.372843,1267,-1
311,4.372979,1514,-1
312,4.373153,1363,-1
313,4.374143,54,1
314,4.375176,54,1
315,4.375988,54,1
316,4.376926,54,1
317,4.37773,54,1
318,4.378848,54,1
319,4.379985,99,1
320,4.38007,99,1
321,4.391119,1514,-1
322,4.391313,1514,-1
323,4.392093,1514,-1
324,4.392286,1514,-1
325,4.392944,1514,-1
326,4.393138,1514,-1
327,4.393863,1514,-1
328,4.393943,54,1
329,4.394063,1514,-1
330,4.394431,54,1
331,4.394508,121,-1
332,4.39602,54,1
333,4.396098,54,1
334,4.396801,60,-1
335,4.418173,491,1
336,4.447506,91,1
337,4.447648,91,1
338,4.454641,303,1
339,4.464304,60,-1
340,4.471548,60,-1
341,4.676005,107,1
342,4.946014,162,-1
343,4.980504,154,-1
344,4.985206,54,1
