Serial number,time,size,direction
128,2.395936,491,1
129,2.413401,60,-1
130,2.439934,491,1
131,2.458668,60,-1
132,2.499202,491,1
133,2.516731,60,-1
134,2.537481,491,1
135,2.555037,60,-1
136,2.586668,491,1
137,2.604236,60,-1
138,2.633705,491,1
139,2.651089,60,-1
140,2.702869,491,1
141,2.720775,60,-1
142,2.734412,491,1
143,2.751851,60,-1
144,2.751997,99,-1
145,2.753589,54,1
146,2.795408,491,1
147,2.825702,491,1
148,2.843091,60,-1
149,2.89838,491,1
150,2.948913,491,1
151,2.963983,60,-1
152,2.966429,60,-1
153,2.985376,491,1
154,3.003023,60,-1
155,3.033803,491,1
156,3.051281,60,-1
157,3.099982,491,1
158,3.117465,60,-1
159,3.135475,491,1
160,3.152964,60,-1
161,3.195997,491,1
162,3.21412,60,-1
163,3.226236,491,1
164,3.243915,60,-1
165,3.297801,491,1
166,3.315263,60,-1
167,3.334378,491,1
168,3.352103,60,-1
169,3.383789,491,1
170,3.401264,60,-1
171,3.43185,491,1
172,3.449356,60,-1
173,3.477119,150,-1
174,3.482593,54,1
175,3.497969,491,1
176,3.536083,491,1
177,3.553663,60,-1
178,3.60187,175,-1
179,3.603261,491,1
180,3.644985,491,1
181,3.662606,60,-1
182,3.782334,491,1
183,3.78255,491,1
184,3.783366,491,1
185,3.799985,60,-1
186,3.843909,60,-1
187,3.849986,220,-1
188,3.850507,1514,-1
189,3.913231,491,1
190,3.913409,491,1
191,3.914413,54,1
192,3.930759,60,-1
193,3.93076,60,-1
194,3.931947,1514,-1
195,3.932069,1514,-1
196,3.932133,1514,-1
197,3.932303,665,-1
198,3.942374,491,1
199,3.944698,54,1
200,3.944776,54,1
201,3.973142,1514,-1
202,3.973256,1514,-1
203,3.973335,1267,-1
204,3.973466,1514,-1
205,3.973523,1514,-1
206,3.973728,328,-1
207,3.973729,1030,-1
208,4.01945,491,1
209,4.031274,91,1
210,4.033478,91,1
211,4.040172,54,1
212,4.040337,54,1
213,4.040993,54,1
214,4.048752,60,-1
215,4.057423,395,1
216,4.058266,1514,-1
217,4.058373,1514,-1
218,4.058496,1514,-1
219,4.058697,1514,-1
220,4.059123,1514,-1
221,4.059336,1514,-1
222,4.064004,54,1
223,4.064171,99,1
224,4.064553,54,1
225,4.075121,1514,-1
226,4.077084,54,1
227,4.081702,1514,-1
228,4.08187,1514,-1
229,4.081996,1514,-1
230,4.082214,1514,-1
231,4.082399,1514,-1
232,4.094677,1514,-1
233,4.094841,1514,-1
234,4.094972,1514,-1
235,4.103659,54,1
236,4.103949,54,1
237,4.106988,54,1
238,4.107261,54,1
239,4.107639,99,1
240,4.121344,1514,-1
241,4.121453,1514,-1
242,4.121643,1280,-1
243,4.134665,1514,-1
244,4.134771,1514,-1
245,4.134887,1267,-1
246,4.135021,1514,-1
247,4.135214,1514,-1
248,4.21541,54,1
249,4.215598,54,1
250,4.215679,54,1
251,4.215753,54,1
252,4.2333,1514,-1
253,4.233479,1514,-1
254,4.233503,1514,-1
255,4.233627,1514,-1
256,4.233737,1514,-1
257,4.233883,1514,-1
258,4.233992,1514,-1
259,4.234201,1514,-1
260,4.236475,54,1
261,4.237297,54,1
262,4.238117,54,1
263,4.238913,54,1
264,4.254111,1514,-1
265,4.254233,1514,-1
266,4.254407,1514,-1
267,4.254837,1514,-1
268,4.25504,1514,-1
269,4.255618,1514,-1
270,4.255814,1514,-1
271,4.256418,1514,-1
272,4.256616,1514,-1
273,4.26587,99,1
274,4.324227,60,-1
275,4.358691,54,1
276,4.364275,1514,-1
277,4.366541,54,1
278,4.376389,1514,-1
279,4.379623,54,1
280,4.379824,99,1
281,4.382032,54,1
282,4.384261,1514,-1
283,4.38446,1514,-1
284,4.387766,54,1
285,4.38936,54,1
286,4.397396,1514,-1
287,4.3974,1514,-1
288,4.397402,60,-1
289,4.399614,1514,-1
290,4.399752,1514,-1
291,4.399993,1514,-1
292,4.400513,54,1
293,4.405882,1514,-1
294,4.406113,1514,-1
295,4.407637,1514,-1
296,4.407854,1514,-1
297,4.418224,1514,-1
298,4.418349,1514,-1
299,4.418568,1514,-1
300,4.42084,54,1
301,4.425574,54,1
302,4.4257,54,1
303,4.42609,99,1
304,4.426328,54,1
305,4.428061,54,1
306,4.438398,1514,-1
307,4.438624,1514,-1
308,4.440711,54,1
309,4.443134,1514,-1
310,4.443256,1514,-1
311,4.443371,1514,-1
312,4.443579,1514,-1
313,4.443946,1514,-1
314,4.444166,1514,-1
315,4.445622,1514,-1
316,4.445669,54,1
317,4.445785,502,-1
318,4.446398,54,1
319,4.446928,99,1
320,4.448494,54,1
321,4.458282,1514,-1
322,4.458508,1514,-1
323,4.460264,54,1
324,4.463175,1514,-1
325,4.463389,1514,-1
326,4.46399,1514,-1
327,4.464205,1514,-1
328,4.464526,1514,-1
329,4.465263,54,1
330,4.466043,1514,-1
331,4.466172,54,1
332,4.466267,1514,-1
333,4.466963,54,1
334,4.468444,54,1
335,4.469734,99,1
336,4.477888,1514,-1
337,4.477984,1514,-1
338,4.478185,1190,-1
339,4.480587,54,1
340,4.494487,1514,-1
341,4.494534,1514,-1
342,4.494761,1267,-1
343,4.494764,581,-1
344,4.494766,1514,-1
345,4.494979,1296,-1
346,4.496752,1514,-1
347,4.496967,1514,-1
348,4.498178,1514,-1
349,4.498393,1514,-1
350,4.506742,54,1
351,4.508178,54,1
352,4.509123,54,1
353,4.510825,54,1
354,4.511506,54,1
355,4.511756,99,1
356,4.5244,1514,-1
357,4.524622,1514,-1
358,4.525762,1514,-1
359,4.525979,1514,-1
360,4.526674,1514,-1
361,4.526879,1514,-1
362,4.527302,54,1
363,4.527738,54,1
364,4.528477,1514,-1
365,4.528697,1514,-1
366,4.529046,1514,-1
367,4.529249,1362,-1
368,4.529905,54,1
369,4.530507,54,1
370,4.53182,54,1
371,4.573977,60,-1
372,4.586009,54,1
373,4.833474,161,-1
374,4.851898,54,1
375,4.854724,150,-1
376,4.85593,54,1
