Serial number,time,size,direction
371,4.020583,66,1
372,4.020805,1514,-1
373,4.022407,1514,-1
374,4.022608,1514,-1
375,4.037203,1514,-1
376,4.146617,66,1
377,4.146799,54,1
378,4.146888,99,1
379,4.146969,54,1
380,4.163306,1514,-1
381,4.163564,1514,-1
382,4.163752,1514,-1
383,4.173237,54,1
384,4.173395,99,1
385,4.19,1514,-1
386,4.190109,1514,-1
387,4.190196,1514,-1
388,4.1904,1514,-1
389,4.225998,54,1
390,4.226113,54,1
391,4.229294,54,1
392,4.242629,1514,-1
393,4.242728,1514,-1
394,4.242837,1514,-1
395,4.242968,1514,-1
396,4.243158,1514,-1
397,4.24602,1514,-1
398,4.246203,1514,-1
399,4.261615,54,1
400,4.278371,1514,-1
401,4.305977,54,1
402,4.30613,54,1
403,4.306208,54,1
404,4.306283,54,1
405,4.306359,54,1
406,4.306868,99,1
407,4.307779,54,1
408,4.322584,1514,-1
409,4.32278,1514,-1
410,4.322909,1514,-1
411,4.323024,1514,-1
412,4.32322,1514,-1
413,4.324342,1514,-1
414,4.324543,1514,-1
415,4.341689,54,1
416,4.358322,1514,-1
417,4.54304,54,1
418,4.544363,54,1
419,4.545448,54,1
420,4.546471,54,1
421,4.559674,1514,-1
422,4.559892,1514,-1
423,4.560974,1514,-1
424,4.561192,1514,-1
425,4.562092,1514,-1
426,4.562315,1514,-1
427,4.563122,1514,-1
428,4.563244,1514,-1
429,4.56347,1514,-1
430,4.626135,99,1
431,4.626368,54,1
432,4.626503,54,1
433,4.626624,54,1
434,4.626746,54,1
435,4.642985,1514,-1
436,4.64321,1514,-1
437,4.643212,1514,-1
438,4.643337,1514,-1
439,4.643428,1514,-1
440,4.643555,1514,-1
441,4.643672,1514,-1
442,4.643792,1514,-1
443,4.644026,1514,-1
444,4.706931,54,1
445,4.707192,99,1
446,4.70734,54,1
447,4.707492,54,1
448,4.707634,54,1
449,4.72373,1514,-1
450,4.723992,1514,-1
451,4.723996,1514,-1
452,4.724198,1004,-1
453,4.875946,54,1
454,4.876064,54,1
