Serial number,time,size,direction
153,2.868304,60,-1
154,2.870062,74,1
155,2.887059,66,-1
156,2.905103,491,1
157,2.905178,54,1
158,2.921599,60,-1
159,2.92194,60,-1
160,2.935108,571,1
161,2.952419,60,-1
162,2.953782,1514,-1
163,2.95389,1514,-1
164,2.954093,1230,-1
165,2.954094,429,-1
166,2.955214,54,1
167,2.9566,54,1
168,2.956678,54,1
169,2.957492,54,1
170,2.961913,491,1
171,2.978428,60,-1
172,2.98966,491,1
173,3.006146,60,-1
174,3.045363,204,1
175,3.052474,491,1
176,3.062562,129,-1
177,3.068119,54,1
178,3.069215,60,-1
179,3.069775,1514,1
180,3.06981,695,1
181,3.069823,1514,1
182,3.069837,1514,1
183,3.069854,1514,1
184,3.069875,1514,1
185,3.070606,1514,1
186,3.070635,1514,1
187,3.070649,1514,1
188,3.070661,1514,1
189,3.087977,60,-1
190,3.08798,60,-1
191,3.099777,491,1
192,3.100808,1514,1
193,3.100853,1514,1
194,3.100869,1514,1
195,3.10088,1514,1
196,3.100897,1514,1
197,3.100922,1514,1
198,3.100934,149,1
199,3.116333,60,-1
200,3.117751,60,-1
201,3.117754,60,-1
202,3.118006,60,-1
203,3.146932,251,-1
204,3.146937,123,-1
205,3.148341,148,-1
206,3.149526,54,1
207,3.152329,491,1
208,3.207998,491,1
209,3.22454,173,-1
210,3.250571,491,1
211,3.267136,60,-1
212,3.394026,491,1
213,3.394333,491,1
214,3.395694,491,1
215,3.41089,60,-1
216,3.454468,60,-1
217,3.472602,226,-1
218,3.472956,1514,-1
219,3.473095,1514,-1
220,3.473098,165,-1
221,3.495497,1514,-1
222,3.522766,491,1
223,3.523744,491,1
224,3.524003,54,1
225,3.524904,54,1
226,3.539362,60,-1
227,3.5405,60,-1
228,3.540834,1514,-1
229,3.541051,1422,-1
230,3.543573,54,1
231,3.553861,491,1
232,3.592281,1514,-1
233,3.592287,1514,-1
234,3.592627,1267,-1
235,3.592629,1514,-1
236,3.592631,1514,-1
237,3.592635,328,-1
238,3.606938,491,1
239,3.667643,491,1
240,3.667892,54,1
241,3.669481,54,1
242,3.669648,54,1
243,3.674646,60,-1
244,3.681566,91,1
245,3.681939,91,1
246,3.682128,99,1
247,3.684865,60,-1
248,3.685107,1514,-1
249,3.685329,1514,-1
250,3.686783,1514,-1
251,3.6869,1514,-1
252,3.687031,1514,-1
253,3.687145,1514,-1
254,3.687339,1514,-1
255,3.688008,54,1
256,3.691391,54,1
257,3.691579,54,1
258,3.698503,60,-1
259,3.704756,1514,-1
260,3.704961,1514,-1
261,3.708216,1514,-1
262,3.70822,1514,-1
263,3.708395,54,1
264,3.708397,1514,-1
265,3.708532,1514,-1
266,3.710089,54,1
267,3.713659,54,1
268,3.725108,1514,-1
269,3.725216,1514,-1
270,3.725389,1514,-1
271,3.726741,1514,-1
272,3.726947,1514,-1
273,3.730363,1514,-1
274,3.730546,1514,-1
275,3.739891,476,1
276,3.741512,54,1
277,3.742294,99,1
278,3.746682,54,1
279,3.756701,1514,-1
280,3.758166,1514,-1
281,3.758367,1514,-1
282,3.763297,1514,-1
283,3.7633,88,-1
284,3.842262,54,1
285,3.842379,54,1
286,3.842465,54,1
287,3.842546,99,1
288,3.895626,54,1
289,3.904493,60,-1
290,3.987465,156,-1
291,3.989599,54,1
292,4.249059,152,-1
293,4.254347,54,1
