Serial number,time,size,direction
124,2.097544,60,-1
125,2.118609,491,1
126,2.135485,60,-1
127,2.135488,99,-1
128,2.173769,491,1
129,2.173872,54,1
130,2.225418,491,1
131,2.242323,60,-1
132,2.313568,491,1
133,2.367241,491,1
134,2.384057,60,-1
135,2.386366,491,1
136,2.428238,491,1
137,2.445111,60,-1
138,2.504584,491,1
139,2.522548,491,1
140,2.53951,60,-1
141,2.58795,491,1
142,2.638813,491,1
143,2.655719,60,-1
144,2.678551,491,1
145,2.711272,491,1
146,2.728091,60,-1
147,2.793895,491,1
148,2.823363,491,1
149,2.840174,60,-1
150,2.979014,491,1
151,2.979496,491,1
152,2.980855,491,1
153,2.996343,60,-1
154,3.024345,491,1
155,3.039334,60,-1
156,3.041212,60,-1
157,3.082391,491,1
158,3.099323,60,-1
159,3.114145,491,1
160,3.131069,60,-1
161,3.187659,491,1
162,3.204529,60,-1
163,3.21115,491,1
164,3.22797,60,-1
165,3.277145,491,1
166,3.293961,60,-1
167,3.321595,491,1
168,3.338466,60,-1
169,3.368617,491,1
170,3.385433,60,-1
171,3.428427,491,1
172,3.44536,60,-1
173,3.483291,491,1
174,3.500122,60,-1
175,3.512307,491,1
176,3.529843,60,-1
177,3.538365,151,-1
178,3.539775,54,1
179,3.588446,491,1
180,3.61092,491,1
181,3.627872,60,-1
182,3.627877,99,-1
183,3.629634,54,1
184,3.674115,491,1
185,3.724578,491,1
186,3.739392,60,-1
187,3.741486,60,-1
188,3.769022,491,1
189,3.785907,60,-1
190,3.827548,491,1
191,3.833212,175,-1
192,3.834599,54,1
193,3.844384,60,-1
194,3.890524,491,1
195,3.907334,60,-1
196,3.914245,491,1
197,3.931688,60,-1
198,3.989155,491,1
199,4.009751,60,-1
200,4.01474,491,1
201,4.031598,60,-1
202,4.07413,491,1
203,4.091013,60,-1
204,4.119472,491,1
205,4.136372,60,-1
206,4.152441,211,-1
207,4.152884,1514,-1
208,4.15296,1514,-1
209,4.153159,1072,-1
210,4.153785,54,1
211,4.154893,54,1
212,4.155833,54,1
213,4.156083,54,1
214,4.158169,1514,-1
215,4.158266,1514,-1
216,4.15845,1267,-1
217,4.160034,54,1
218,4.160827,54,1
219,4.16104,54,1
220,4.170599,212,-1
221,4.172039,54,1
222,4.180727,1514,-1
223,4.180832,1514,-1
224,4.180925,1267,-1
225,4.181044,1514,-1
226,4.181115,1514,-1
227,4.18133,328,-1
228,4.181331,1030,-1
229,4.182434,54,1
230,4.183197,54,1
231,4.183409,54,1
232,4.184406,54,1
233,4.184518,54,1
234,4.185864,54,1
235,4.186087,54,1
236,4.189077,1514,-1
237,4.191135,54,1
238,4.199613,1514,-1
239,4.200177,1514,-1
240,4.201264,1514,-1
241,4.201443,737,-1
242,4.201866,54,1
243,4.203447,54,1
244,4.207398,99,1
245,4.212028,491,1
246,4.227881,491,1
247,4.22887,60,-1
248,4.280143,491,1
249,4.289314,60,-1
250,4.296956,60,-1
251,4.310948,491,1
252,4.327758,60,-1
253,4.382857,491,1
254,4.386237,91,1
255,4.386515,91,1
256,4.3997,60,-1
257,4.403025,60,-1
258,4.403278,60,-1
259,4.449192,304,1
260,4.466069,60,-1
261,4.925114,160,-1
262,4.961254,154,-1
263,4.962128,54,1
264,4.962368,54,1
