Serial number,time,size,direction
203,4.616654,54,1
204,4.61673,54,1
205,4.623213,60,-1
206,4.623214,60,-1
207,4.640804,88,1
208,4.650664,152,-1
209,4.653576,74,1
210,4.66107,74,-1
211,4.662517,66,1
212,4.664559,583,1
213,4.672483,66,-1
214,4.673174,218,-1
215,4.675732,66,1
216,4.676174,117,1
217,4.738658,66,-1
218,4.743117,775,1
219,4.750554,66,-1
220,4.778765,1514,-1
221,4.778897,1514,-1
222,4.779011,1514,-1
223,4.779139,1514,-1
224,4.779261,1514,-1
225,4.779386,1514,-1
226,4.779509,1514,-1
227,4.779633,1514,-1
228,4.779747,1514,-1
229,4.779898,1514,-1
230,4.780007,1514,-1
231,4.780126,1514,-1
232,4.780242,1514,-1
233,4.780376,1514,-1
234,4.780487,1514,-1
235,4.780616,1514,-1
236,4.78074,1514,-1
237,4.780864,1514,-1
238,4.780984,1514,-1
239,4.781105,1514,-1
240,4.781228,1514,-1
241,4.781353,1514,-1
242,4.781473,1514,-1
243,4.781598,1514,-1
244,4.781791,1514,-1
245,4.788302,159,-1
246,4.799094,1514,-1
247,4.801858,66,1
248,4.802675,66,1
249,4.803736,66,1
250,4.804558,66,1
251,4.805547,66,1
252,4.806551,66,1
253,4.808095,66,1
254,4.808326,66,1
255,4.80871,153,-1
256,4.810768,1514,-1
257,4.810852,1514,-1
258,4.810979,1514,-1
259,4.811089,1514,-1
260,4.811226,1514,-1
261,4.811412,1514,-1
262,4.811756,66,1
263,4.811853,66,1
264,4.812076,66,1
265,4.81216,66,1
266,4.812962,66,1
267,4.813411,1514,-1
268,4.813524,1514,-1
269,4.813648,1514,-1
270,4.813776,1514,-1
271,4.8139,1514,-1
272,4.814021,1514,-1
273,4.814139,1514,-1
274,4.814259,1514,-1
275,4.814387,1514,-1
276,4.814503,1514,-1
277,4.814638,1514,-1
278,4.814761,1514,-1
279,4.814953,1514,-1
280,4.815272,66,1
281,4.815509,1514,-1
282,4.815543,66,1
283,4.815708,1514,-1
284,4.816185,1514,-1
285,4.816387,1514,-1
286,4.816927,1514,-1
287,4.817137,1514,-1
288,4.817709,1514,-1
289,4.817913,1514,-1
290,4.818283,54,1
291,4.818387,66,1
292,4.818456,1514,-1
293,4.818644,1514,-1
294,4.819227,1514,-1
295,4.819421,1514,-1
296,4.821252,1514,-1
297,4.821343,1514,-1
298,4.821464,1514,-1
299,4.821658,1514,-1
300,4.822118,66,1
301,4.822614,66,1
302,4.822663,1514,-1
303,4.82286,1514,-1
304,4.823564,66,1
305,4.824253,1514,-1
306,4.824346,66,1
307,4.824437,1514,-1
308,4.825518,1514,-1
309,4.825718,1514,-1
310,4.826362,66,1
311,4.826555,66,1
312,4.826639,66,1
313,4.826843,1514,-1
314,4.827037,1514,-1
315,4.827456,66,1
316,4.828047,1514,-1
317,4.828251,1514,-1
318,4.829043,66,1
319,4.829245,66,1
320,4.829436,1514,-1
321,4.829637,1514,-1
322,4.83086,1514,-1
323,4.830978,66,1
324,4.831057,1514,-1
325,4.831192,66,1
326,4.831652,1514,-1
327,4.831857,1514,-1
328,4.832708,1514,-1
329,4.832892,1514,-1
330,4.832941,66,1
331,4.833707,1514,-1
332,4.833901,1514,-1
333,4.834566,66,1
334,4.834666,66,1
335,4.834744,1514,-1
336,4.834931,1514,-1
337,4.835665,1514,-1
338,4.835876,1514,-1
339,4.836229,66,1
340,4.836329,66,1
341,4.83651,66,1
342,4.836609,1514,-1
343,4.836802,1514,-1
344,4.8376,1514,-1
345,4.837796,1514,-1
346,4.838298,66,1
347,4.838395,66,1
348,4.838513,1514,-1
349,4.838728,1514,-1
350,4.839316,66,1
351,4.839416,1514,-1
352,4.839643,1514,-1
353,4.840228,66,1
354,4.840331,1514,-1
355,4.840524,1514,-1
356,4.841233,1514,-1
357,4.841432,1514,-1
358,4.842147,1514,-1
359,4.842335,1514,-1
360,4.84248,66,1
361,4.842573,66,1
362,4.843,1514,-1
363,4.84319,1514,-1
364,4.843505,66,1
365,4.843911,1514,-1
366,4.844114,1514,-1
367,4.844445,66,1
368,4.844839,1514,-1
369,4.845041,1514,-1
370,4.845386,66,1
371,4.845643,1514,-1
372,4.845844,1514,-1
373,4.846197,66,1
374,4.846527,1514,-1
375,4.846732,1514,-1
376,4.847153,66,1
377,4.847391,1514,-1
378,4.847603,1514,-1
379,4.848107,66,1
380,4.848256,1514,-1
381,4.848451,1514,-1
382,4.848926,66,1
383,4.849118,1514,-1
384,4.849319,1514,-1
385,4.849845,66,1
386,4.849946,1514,-1
387,4.850146,1514,-1
388,4.850703,66,1
389,4.850791,1514,-1
390,4.850979,1514,-1
391,4.851608,1514,-1
392,4.851807,1514,-1
393,4.852386,1514,-1
394,4.852402,66,1
395,4.852565,1514,-1
396,4.853171,66,1
397,4.853252,1514,-1
398,4.853435,1514,-1
399,4.853445,66,1
400,4.853972,1514,-1
401,4.854159,1514,-1
402,4.854541,66,1
403,4.854787,1514,-1
404,4.854991,1514,-1
405,4.855323,66,1
406,4.855516,1514,-1
407,4.855717,1514,-1
408,4.856191,66,1
409,4.856315,1514,-1
410,4.856516,1514,-1
411,4.857223,66,1
412,4.858142,66,1
413,4.863426,1514,-1
414,4.863526,1514,-1
415,4.863624,1514,-1
416,4.863825,1514,-1
417,4.864101,1514,-1
418,4.864289,1514,-1
419,4.864669,66,1
420,4.86492,1514,-1
421,4.865121,1514,-1
422,4.865802,1514,-1
423,4.866013,1514,-1
424,4.866679,1514,-1
425,4.866888,1514,-1
426,4.867531,1514,-1
427,4.867734,1514,-1
428,4.868429,1514,-1
429,4.86863,1514,-1
430,4.869233,1514,-1
431,4.869437,1514,-1
432,4.870065,1514,-1
433,4.870276,1514,-1
434,4.870905,1514,-1
435,4.871109,1514,-1
436,4.871727,1514,-1
437,4.871928,1514,-1
438,4.872605,1514,-1
439,4.87282,1514,-1
440,4.873445,1514,-1
441,4.873649,1514,-1
442,4.874335,1514,-1
443,4.874531,1514,-1
444,4.880861,78,1
445,4.881087,78,1
446,4.881179,78,1
447,4.881266,78,1
448,4.881341,78,1
449,4.881424,78,1
450,4.881594,78,1
451,4.881677,78,1
452,4.882423,78,1
453,4.888712,1514,-1
454,4.88882,1514,-1
455,4.888976,1514,-1
456,4.889775,1514,-1
457,4.890017,1514,-1
458,4.891664,1514,-1
459,4.891785,1514,-1
460,4.89197,1514,-1
461,4.915855,700,1
462,4.933132,182,1
463,4.949083,60,-1
464,4.960715,86,1
465,4.960981,86,1
466,4.961149,86,1
467,4.961306,86,1
468,4.961382,86,1
469,4.961458,86,1
470,4.961534,86,1
471,4.961613,86,1
472,4.96169,86,1
473,4.968276,1514,-1
474,4.968753,1514,-1
475,4.969746,1514,-1
476,4.969938,1514,-1
477,4.972216,1514,-1
478,4.972412,1514,-1
479,5.009381,182,1
480,5.024883,60,-1
481,5.040787,94,1
482,5.041049,94,1
483,5.041214,94,1
484,5.041291,94,1
485,5.041368,94,1
486,5.041446,94,1
487,5.041525,94,1
488,5.048091,1514,-1
489,5.048348,1514,-1
490,5.049342,1514,-1
491,5.049563,1514,-1
492,5.05136,1514,-1
493,5.051553,1514,-1
494,5.053456,1514,-1
495,5.06674,94,1
496,5.074046,1514,-1
497,5.125127,94,1
498,5.125291,86,1
499,5.125414,78,1
500,5.125534,78,1
501,5.125658,78,1
502,5.125777,78,1
503,5.125899,78,1
504,5.126024,78,1
505,5.132477,1514,-1
506,5.132692,1514,-1
507,5.133492,1514,-1
508,5.133708,1514,-1
509,5.138155,1514,-1
510,5.138372,1514,-1
511,5.142782,1514,-1
512,5.142998,1514,-1
513,5.147425,1514,-1
514,5.147644,1514,-1
515,5.152162,1514,-1
516,5.152381,1514,-1
517,5.156743,1514,-1
518,5.156957,1514,-1
519,5.204004,78,1
520,5.204137,78,1
521,5.204274,78,1
522,5.204406,78,1
523,5.204533,78,1
524,5.20466,78,1
525,5.204786,78,1
526,5.204911,78,1
527,5.205037,78,1
528,5.211304,1514,-1
529,5.211531,1514,-1
530,5.21374,1514,-1
531,5.213955,1514,-1
532,5.220438,1514,-1
533,5.220653,1514,-1
534,5.226576,1514,-1
535,5.226784,1514,-1
536,5.232528,1514,-1
537,5.250492,86,1
538,5.250623,86,1
539,5.257824,1514,-1
540,5.260516,1514,-1
541,5.281065,86,1
542,5.281333,78,1
543,5.281462,78,1
544,5.28159,78,1
545,5.281719,78,1
546,5.281846,78,1
547,5.281971,78,1
548,5.282098,78,1
549,5.2884,1514,-1
550,5.291053,1514,-1
551,5.291275,1514,-1
552,5.296954,1514,-1
553,5.297081,1514,-1
554,5.29729,1514,-1
555,5.301958,1514,-1
556,5.302172,1514,-1
557,5.36446,78,1
558,5.364703,78,1
559,5.364837,78,1
560,5.364967,66,1
561,5.365096,66,1
562,5.365226,66,1
563,5.365355,66,1
564,5.365482,66,1
565,5.365614,66,1
566,5.372393,1514,-1
567,5.372592,1514,-1
568,5.374532,1514,-1
569,5.374763,1514,-1
570,5.378872,1514,-1
571,5.379088,1514,-1
572,5.383232,1514,-1
573,5.383433,1514,-1
574,5.387645,1514,-1
575,5.387824,1514,-1
576,5.392011,1514,-1
577,5.392157,1514,-1
578,5.396299,1514,-1
579,5.396503,1514,-1
580,5.400632,1514,-1
581,5.400848,1514,-1
582,5.404984,1514,-1
583,5.405173,1514,-1
584,5.409292,1514,-1
585,5.409478,1514,-1
586,5.413653,1514,-1
587,5.413847,1514,-1
588,5.417997,1514,-1
589,5.41818,1514,-1
590,5.422384,1514,-1
591,5.422579,1514,-1
592,5.426654,1514,-1
593,5.426834,1514,-1
594,5.431027,1514,-1
595,5.431214,1514,-1
596,5.435369,1514,-1
597,5.43556,1514,-1
598,5.440963,66,1
599,5.441202,66,1
600,5.441296,66,1
601,5.441377,66,1
602,5.441457,66,1
603,5.441539,66,1
604,5.441625,66,1
605,5.448831,1514,-1
606,5.449017,1514,-1
607,5.450949,1514,-1
608,5.451139,1514,-1
609,5.455165,1514,-1
610,5.455345,1514,-1
611,5.459271,1514,-1
612,5.459449,1514,-1
613,5.463576,1514,-1
614,5.46386,1514,-1
615,5.524192,78,1
616,5.524344,78,1
617,5.524429,78,1
618,5.52451,78,1
619,5.524591,78,1
620,5.524672,78,1
621,5.524754,78,1
622,5.524832,78,1
623,5.524918,78,1
624,5.531569,1514,-1
625,5.531754,1514,-1
626,5.533943,1514,-1
627,5.534133,1514,-1
628,5.539405,1514,-1
629,5.539615,1514,-1
630,5.544837,1514,-1
631,5.844096,78,1
632,5.844235,78,1
633,5.844319,78,1
634,5.844395,78,1
635,5.844467,78,1
636,5.844551,78,1
637,5.844627,78,1
638,5.848879,1514,-1
639,5.851481,1514,-1
640,5.853572,1514,-1
641,5.853763,1514,-1
642,5.863027,1514,-1
643,5.863207,1514,-1
644,5.872438,1514,-1
645,5.872638,1514,-1
646,5.881875,1514,-1
647,5.882069,1514,-1
648,5.891317,1514,-1
649,5.891512,1514,-1
650,5.900755,1514,-1
651,5.900933,1514,-1
652,6.16395,86,1
653,6.164067,86,1
654,6.164146,86,1
655,6.16422,86,1
656,6.164297,86,1
657,6.164374,86,1
658,6.164449,78,1
659,6.164525,78,1
660,6.164596,78,1
661,6.171693,1514,-1
662,6.171892,1514,-1
663,6.176839,1514,-1
664,6.177031,1514,-1
665,6.196743,1514,-1
666,6.196937,1514,-1
667,6.324296,86,1
668,6.324516,86,1
669,6.32462,86,1
670,6.324704,86,1
671,6.324785,86,1
672,6.324869,86,1
673,6.331707,1514,-1
674,6.331909,1514,-1
675,6.341829,1514,-1
676,6.342024,1514,-1
677,6.361694,1514,-1
678,6.361899,1514,-1
679,6.403949,86,1
680,6.40411,86,1
681,6.404209,78,1
682,6.404296,78,1
683,6.404377,66,1
684,6.404462,66,1
685,6.411305,1514,-1
686,6.41152,1514,-1
687,6.421286,1514,-1
688,6.421472,1514,-1
689,6.461884,1514,-1
690,6.462003,1514,-1
691,6.462162,1514,-1
692,6.481143,66,1
693,6.481303,66,1
694,6.481392,66,1
695,6.481469,66,1
696,6.501799,1514,-1
697,6.533247,1514,-1
698,6.533451,1514,-1
699,6.653935,66,1
700,6.654064,66,1
701,6.654143,66,1
702,6.654215,66,1
703,6.654294,66,1
704,6.654371,66,1
705,6.66179,1514,-1
706,6.661987,1514,-1
707,6.67926,1514,-1
708,6.679437,1514,-1
709,6.715569,1514,-1
710,6.715761,1514,-1
711,6.722246,66,1
712,6.722381,66,1
713,6.751869,1514,-1
714,6.752036,1514,-1
715,6.783157,1514,-1
716,6.783351,1514,-1
717,6.80104,66,1
718,6.801156,66,1
719,6.814376,1514,-1
720,6.814573,1514,-1
721,6.84191,1514,-1
722,6.842112,1514,-1
723,6.869853,1514,-1
724,6.870058,1514,-1
725,6.880733,66,1
726,6.880876,66,1
727,6.880957,66,1
728,6.897013,1514,-1
729,6.897229,1514,-1
730,6.923244,1514,-1
731,6.92345,1514,-1
732,6.949511,1514,-1
733,6.949709,1514,-1
734,7.12383,66,1
735,7.123987,66,1
736,7.124075,66,1
737,7.124156,66,1
738,7.124242,66,1
739,7.124332,66,1
740,7.124424,66,1
741,7.124509,66,1
742,7.131619,1514,-1
743,7.131819,1514,-1
744,7.145413,1514,-1
745,7.145612,1514,-1
746,7.182355,1514,-1
747,7.182548,1514,-1
748,7.200552,66,1
749,7.200698,66,1
750,7.200774,66,1
751,7.200859,66,1
752,7.219399,1514,-1
753,7.219594,1514,-1
754,7.246539,1514,-1
755,7.246748,1514,-1
756,7.273968,1514,-1
757,7.274097,1514,-1
758,7.274287,1514,-1
759,7.300714,1514,-1
760,7.357358,66,1
761,7.357505,66,1
762,7.357584,66,1
763,7.357659,66,1
764,7.357738,66,1
765,7.36511,1514,-1
766,7.365303,1514,-1
767,7.37827,1514,-1
768,7.37846,1514,-1
769,7.407556,1514,-1
770,7.407768,1514,-1
771,7.443937,66,1
772,7.444083,66,1
773,7.444163,66,1
774,7.45183,1514,-1
775,7.45203,1514,-1
776,7.467059,1514,-1
777,7.467376,1514,-1
778,7.468148,66,1
779,7.496079,1514,-1
780,7.49621,1514,-1
781,7.496408,1514,-1
782,7.499841,66,1
783,7.49999,78,1
784,7.500077,78,1
785,7.501609,78,1
786,7.523321,1514,-1
787,7.52353,1514,-1
788,7.52544,78,1
789,7.525648,78,1
790,7.54398,1514,-1
791,7.546432,78,1
792,7.561974,1514,-1
793,7.562382,1514,-1
794,7.564758,78,1
795,7.565712,78,1
796,7.578818,1514,-1
797,7.579187,1514,-1
798,7.597761,1514,-1
799,7.597983,1514,-1
800,7.601085,78,1
801,7.60257,78,1
802,7.602651,66,1
803,7.602807,66,1
804,7.616977,1514,-1
805,7.617178,1514,-1
806,7.619509,66,1
807,7.619678,66,1
808,7.636323,1514,-1
809,7.636521,1514,-1
810,7.638067,66,1
811,7.638367,66,1
812,7.654029,1514,-1
813,7.654222,1514,-1
814,7.655884,66,1
815,7.658147,66,1
816,7.670007,1514,-1
817,7.670138,1514,-1
818,7.670329,1514,-1
819,7.681644,66,1
820,7.682534,1514,-1
821,7.68311,66,1
822,7.683287,66,1
823,7.695879,1514,-1
824,7.696166,1514,-1
825,7.698638,66,1
826,7.708625,1514,-1
827,7.708748,1514,-1
828,7.708944,1514,-1
829,7.710695,66,1
830,7.710883,66,1
831,7.720386,1514,-1
832,7.720601,1514,-1
833,7.722595,66,1
834,7.731382,1514,-1
835,7.731575,1514,-1
836,7.733712,66,1
837,7.742109,1514,-1
838,7.742304,1514,-1
839,7.752315,1514,-1
840,7.752508,1514,-1
841,7.761517,66,1
842,7.762408,66,1
843,7.762605,1514,-1
844,7.762802,1514,-1
845,7.7651,66,1
846,7.77282,1514,-1
847,7.773017,1514,-1
848,7.7751,66,1
849,7.781731,1514,-1
850,7.781929,1514,-1
851,7.783859,66,1
852,7.790303,1514,-1
853,7.790497,1514,-1
854,7.792451,66,1
855,7.798546,1514,-1
856,7.798746,1514,-1
857,7.80046,66,1
858,7.806349,1514,-1
859,7.806542,1514,-1
860,7.808421,66,1
861,7.813737,1514,-1
862,7.813932,1514,-1
863,7.815982,66,1
864,7.820867,1514,-1
865,7.821061,1514,-1
866,7.82295,66,1
867,7.827761,1514,-1
868,7.827962,1514,-1
869,7.834359,1514,-1
870,7.834554,1514,-1
871,7.840715,1514,-1
872,7.840908,1514,-1
873,7.841212,66,1
874,7.842061,66,1
875,7.843698,66,1
876,7.847055,1514,-1
877,7.847249,1514,-1
878,7.851613,66,1
879,7.853353,1514,-1
880,7.853547,1514,-1
881,7.85536,66,1
882,7.859375,1514,-1
883,7.859565,1514,-1
884,7.863398,66,1
885,7.865464,1514,-1
886,7.865657,1514,-1
887,7.867656,66,1
888,7.870931,1514,-1
889,7.871123,1514,-1
890,7.873016,66,1
891,7.876167,1514,-1
892,7.881589,1514,-1
893,7.881781,1514,-1
894,7.883137,66,1
895,7.886605,1514,-1
896,7.886798,1514,-1
897,7.890057,66,1
898,7.891697,1514,-1
899,7.891893,1514,-1
900,7.893257,66,1
901,7.896711,1514,-1
902,7.896905,1514,-1
903,7.898936,66,1
904,7.901769,1514,-1
905,7.902031,1514,-1
906,7.906454,1514,-1
907,7.906658,1514,-1
908,7.911309,1514,-1
909,7.911637,1514,-1
910,7.915704,66,1
911,7.915873,1514,-1
912,7.915918,66,1
913,7.91605,1514,-1
914,7.916768,66,1
915,7.91786,66,1
916,7.920317,1514,-1
917,7.922034,66,1
918,7.923501,1514,-1
919,7.923707,1514,-1
920,7.925997,1514,-1
921,7.926192,1514,-1
922,7.93074,1514,-1
923,7.930937,1514,-1
924,7.935384,1514,-1
925,7.935583,1514,-1
926,7.940015,1514,-1
927,7.940207,1514,-1
928,7.947381,66,1
929,7.947529,66,1
930,7.947624,66,1
931,7.947705,66,1
932,7.947782,66,1
933,7.955265,1514,-1
934,7.955456,1514,-1
935,7.957633,1514,-1
936,7.957831,1514,-1
937,7.962529,1514,-1
938,7.962729,1514,-1
939,7.967401,1514,-1
940,7.967602,1514,-1
941,7.972122,66,1
942,7.972265,1514,-1
943,7.972305,66,1
944,7.972393,66,1
945,7.972461,1514,-1
946,7.972502,66,1
947,7.975353,66,1
948,7.979974,1514,-1
949,7.980176,1514,-1
950,7.982161,1514,-1
951,7.982383,1514,-1
952,7.986331,1514,-1
953,7.986537,1514,-1
954,7.990106,1514,-1
955,7.990297,1514,-1
956,7.993892,1514,-1
957,7.994196,1514,-1
958,7.99756,1514,-1
959,7.997791,1514,-1
960,8.002839,66,1
961,8.003177,66,1
962,8.003639,66,1
963,8.004434,66,1
964,8.005189,66,1
965,8.006172,66,1
966,8.010747,1514,-1
967,8.010948,1514,-1
968,8.012664,1514,-1
969,8.012867,1514,-1
970,8.013248,66,1
971,8.01669,1514,-1
972,8.016875,1514,-1
973,8.020621,1514,-1
974,8.020806,1514,-1
975,8.024578,1514,-1
976,8.024782,1514,-1
977,8.028176,1514,-1
978,8.028364,1514,-1
979,8.031819,1514,-1
980,8.032019,1514,-1
981,8.050533,66,1
982,8.054121,66,1
983,8.055843,66,1
984,8.057604,66,1
985,8.057849,66,1
986,8.058044,66,1
987,8.058303,1514,-1
988,8.058518,1514,-1
989,8.061955,1514,-1
990,8.062145,1514,-1
991,8.064813,1514,-1
992,8.065024,1514,-1
993,8.069663,1514,-1
994,8.069865,1514,-1
995,8.075019,1514,-1
996,8.075215,1514,-1
997,8.080335,1514,-1
998,8.080523,1514,-1
999,8.082447,66,1
1000,8.082624,66,1
1001,8.083741,66,1
1002,8.084968,66,1
1003,8.085883,66,1
1004,8.086843,66,1
1005,8.090393,1514,-1
1006,8.090759,1514,-1
1007,8.092881,1514,-1
1008,8.093174,1514,-1
1009,8.093497,66,1
1010,8.097303,1514,-1
1011,8.097495,1514,-1
1012,8.099106,66,1
1013,8.099434,66,1
1014,8.101236,1514,-1
1015,8.101435,1514,-1
1016,8.103721,66,1
1017,8.105169,1514,-1
1018,8.105372,1514,-1
1019,8.107138,66,1
1020,8.108806,1514,-1
1021,8.108996,1514,-1
1022,8.111037,66,1
1023,8.112064,1514,-1
1024,8.112257,1514,-1
1025,8.114336,66,1
1026,8.115227,1514,-1
1027,8.115421,1514,-1
1028,8.117546,66,1
1029,8.118257,1514,-1
1030,8.118448,1514,-1
1031,8.121227,1514,-1
1032,8.121422,1514,-1
1033,8.123523,66,1
1034,8.12382,66,1
1035,8.124215,1514,-1
1036,8.124409,1514,-1
1037,8.126059,66,1
1038,8.126962,1514,-1
1039,8.127154,1514,-1
1040,8.129012,66,1
1041,8.129686,1514,-1
1042,8.129879,1514,-1
1043,8.132412,1514,-1
1044,8.132496,66,1
1045,8.132613,1514,-1
1046,8.134691,66,1
1047,8.135046,1514,-1
1048,8.135247,1514,-1
1049,8.137553,1514,-1
1050,8.137746,1514,-1
1051,8.139968,1514,-1
1052,8.140161,1514,-1
1053,8.142408,1514,-1
1054,8.142609,1514,-1
1055,8.144376,66,1
1056,8.144789,1514,-1
1057,8.14499,1514,-1
1058,8.14713,1514,-1
1059,8.147321,1514,-1
1060,8.149569,1514,-1
1061,8.14974,1514,-1
1062,8.152105,1514,-1
1063,8.152302,1514,-1
1064,8.17571,66,1
1065,8.177749,66,1
1066,8.177948,66,1
1067,8.178975,66,1
1068,8.183297,1514,-1
1069,8.1855,1514,-1
1070,8.185694,1514,-1
1071,8.18831,1514,-1
1072,8.188502,1514,-1
1073,8.192305,1514,-1
1074,8.192498,1514,-1
1075,8.212461,66,1
1076,8.212539,66,1
1077,8.212693,66,1
1078,8.212833,66,1
1079,8.212975,66,1
1080,8.21305,66,1
1081,8.213126,66,1
1082,8.220216,1514,-1
1083,8.22041,1514,-1
1084,8.222536,66,1
1085,8.222605,1514,-1
1086,8.222789,1514,-1
1087,8.228166,1514,-1
1088,8.228374,1514,-1
1089,8.233781,1514,-1
1090,8.233988,1514,-1
1091,8.238818,1514,-1
1092,8.239013,1514,-1
1093,8.241367,66,1
1094,8.242208,66,1
1095,8.243695,66,1
1096,8.244142,1514,-1
1097,8.244183,66,1
1098,8.24426,1514,-1
1099,8.24445,1514,-1
1100,8.246235,66,1
1101,8.248897,1514,-1
1102,8.249091,1514,-1
1103,8.250451,66,1
1104,8.253746,1514,-1
1105,8.255289,66,1
1106,8.258315,1514,-1
1107,8.258508,1514,-1
1108,8.260492,66,1
1109,8.262321,1514,-1
1110,8.26252,1514,-1
1111,8.264433,66,1
1112,8.266296,1514,-1
1113,8.266497,1514,-1
1114,8.268213,66,1
1115,8.269921,1514,-1
1116,8.270125,1514,-1
1117,8.273366,1514,-1
1118,8.273584,1514,-1
1119,8.274081,66,1
1120,8.275591,66,1
1121,8.276696,1514,-1
1122,8.276905,1514,-1
1123,8.278977,66,1
1124,8.279876,1514,-1
1125,8.2801,1514,-1
1126,8.282285,66,1
1127,8.283113,1514,-1
1128,8.283334,1514,-1
1129,8.285395,66,1
1130,8.286082,1514,-1
1131,8.286297,1514,-1
1132,8.288221,66,1
1133,8.289067,1514,-1
1134,8.289287,1514,-1
1135,8.291786,1514,-1
1136,8.292002,1514,-1
1137,8.292483,66,1
1138,8.294458,1514,-1
1139,8.294484,66,1
1140,8.294649,1514,-1
1141,8.296724,66,1
