Serial number,time,size,direction
193,4.162805,60,-1
194,4.212476,491,1
195,4.255957,491,1
196,4.271965,60,-1
197,4.300479,491,1
198,4.35103,491,1
199,4.367171,60,-1
200,4.42062,491,1
201,4.449486,491,1
202,4.465528,60,-1
203,4.516613,491,1
204,4.539226,491,1
205,4.585813,60,-1
206,4.609885,491,1
207,4.660076,491,1
208,4.675844,60,-1
209,4.700617,60,-1
210,4.704275,491,1
211,4.721175,60,-1
212,4.751501,491,1
213,4.767606,60,-1
214,4.815117,491,1
215,4.831252,60,-1
216,4.849767,491,1
217,4.865944,60,-1
218,4.91189,491,1
219,4.92802,60,-1
220,4.942303,491,1
221,4.958416,60,-1
222,5.012583,491,1
223,5.028656,60,-1
224,5.057652,491,1
225,5.07864,60,-1
226,5.10507,491,1
227,5.121201,60,-1
228,5.157727,491,1
229,5.174119,60,-1
230,5.217221,491,1
231,5.233268,60,-1
232,5.249466,491,1
233,5.265491,60,-1
234,5.311314,491,1
235,5.327338,60,-1
236,5.341854,491,1
237,5.35795,60,-1
238,5.411944,491,1
239,5.428082,60,-1
240,5.452466,491,1
241,5.46861,60,-1
242,5.500883,491,1
243,5.517258,60,-1
244,5.547797,491,1
245,5.563911,60,-1
246,5.620562,491,1
247,5.639901,60,-1
248,5.649578,491,1
249,5.665644,60,-1
250,5.715849,491,1
251,5.73207,60,-1
252,5.742239,491,1
253,5.758322,60,-1
254,5.810697,491,1
255,5.826845,60,-1
256,5.853838,491,1
257,5.869994,60,-1
258,5.902386,491,1
259,5.91855,60,-1
260,5.950696,491,1
261,5.966821,60,-1
262,6.016062,491,1
263,6.032133,60,-1
264,6.049539,491,1
265,6.066657,60,-1
266,6.115895,491,1
267,6.132009,60,-1
268,6.144165,491,1
269,6.1602,60,-1
270,6.160374,99,-1
271,6.19265,54,1
272,6.198143,150,-1
273,6.215532,491,1
274,6.215658,54,1
275,6.257252,491,1
276,6.27326,60,-1
277,6.302488,491,1
278,6.352639,491,1
279,6.368659,60,-1
280,6.368828,99,-1
281,6.381402,54,1
282,6.42116,491,1
283,6.449668,491,1
284,6.465787,60,-1
285,6.510548,491,1
286,6.549587,491,1
287,6.565696,60,-1
288,6.612594,491,1
289,6.670519,491,1
290,6.686567,60,-1
291,6.704947,491,1
292,6.734456,174,-1
293,6.735851,54,1
294,6.753621,491,1
295,6.815841,60,-1
296,6.819322,491,1
297,6.83535,60,-1
298,6.85498,491,1
299,6.871071,60,-1
300,6.919548,491,1
301,6.935783,60,-1
302,6.943211,491,1
303,6.959325,60,-1
304,7.013474,491,1
305,7.029687,60,-1
306,7.055426,491,1
307,7.071519,60,-1
308,7.102073,491,1
309,7.118216,60,-1
310,7.149512,491,1
311,7.165532,60,-1
312,7.220029,491,1
313,7.236109,60,-1
314,7.255274,491,1
315,7.271368,60,-1
316,7.314031,491,1
317,7.330498,60,-1
318,7.344801,491,1
319,7.360798,60,-1
320,7.408522,491,1
321,7.424587,60,-1
322,7.453253,491,1
323,7.469405,60,-1
324,7.500106,491,1
325,7.516328,60,-1
326,7.557099,491,1
327,7.573266,60,-1
328,7.605273,215,-1
329,7.605649,1514,-1
330,7.60761,54,1
331,7.616453,491,1
332,7.623768,1514,-1
333,7.62389,1514,-1
334,7.623999,1514,-1
335,7.624163,976,-1
336,7.625791,54,1
337,7.628348,54,1
338,7.641888,1514,-1
339,7.642087,1514,-1
340,7.644475,1514,-1
341,7.644669,1514,-1
342,7.65515,491,1
343,7.656292,54,1
344,7.656904,99,1
345,7.672435,1514,-1
346,7.672627,1514,-1
347,7.672895,315,-1
348,7.694832,54,1
349,7.761073,91,1
350,7.761359,91,1
351,7.761485,54,1
352,7.761609,54,1
353,7.761731,54,1
354,7.765542,303,1
355,7.777352,60,-1
356,7.825842,60,-1
357,7.865911,159,-1
358,7.870291,213,-1
359,7.893077,54,1
360,7.989377,264,1
361,7.995798,54,1
362,7.998122,78,1
363,8.005535,60,-1
364,8.006342,60,-1
365,8.008824,98,1
366,8.009498,98,-1
367,8.025134,98,1
368,8.025976,98,-1
369,8.031778,245,-1
370,8.034957,98,1
371,8.035794,98,-1
372,8.057337,74,1
373,8.057555,98,1
374,8.058371,98,-1
375,8.059885,98,1
376,8.060483,98,-1
377,8.062154,98,1
378,8.062938,98,-1
379,8.064572,98,1
380,8.06532,98,-1
381,8.066517,98,1
382,8.067262,98,-1
383,8.069425,66,-1
384,8.069578,98,1
385,8.069994,98,-1
386,8.098158,159,-1
387,8.105115,54,1
388,8.105687,355,1
389,8.112509,98,1
390,8.113297,98,-1
391,8.118773,60,-1
392,8.120909,153,-1
393,8.144289,54,1
394,8.175484,637,-1
395,8.175487,60,-1
396,8.217004,98,1
397,8.217093,54,1
398,8.217618,98,-1
399,8.218076,54,1
400,8.218488,54,1
401,8.224524,74,1
402,8.226893,98,1
403,8.227278,98,-1
404,8.228913,98,1
405,8.229366,98,-1
406,8.23018,60,-1
407,8.230667,98,1
408,8.231308,98,-1
409,8.236153,66,-1
410,8.237629,54,1
411,8.237986,359,1
412,8.240582,98,1
413,8.241095,98,-1
414,8.243275,89,1
415,8.243988,153,-1
416,8.250576,60,-1
417,8.308068,812,-1
418,8.33897,74,1
419,8.340529,54,1
420,8.346447,74,-1
421,8.348007,66,1
422,8.348908,150,1
423,8.353282,74,1
424,8.356911,66,-1
425,8.358385,538,-1
426,8.376257,66,1
427,8.383002,66,1
428,8.38978,54,1
429,8.391594,66,-1
430,8.393002,66,1
431,8.398729,85,1
432,8.399237,153,-1
433,8.404617,74,1
434,8.420735,66,-1
435,8.422183,54,1
436,8.422476,200,1
437,8.439387,60,-1
438,8.441932,410,-1
439,8.441935,473,-1
440,8.456079,54,1
441,8.456236,54,1
442,8.459733,74,-1
443,8.461362,66,1
444,8.46312,583,1
445,8.470504,78,1
446,8.473666,78,1
447,8.498265,110,-1
448,8.498268,110,-1
449,8.503905,90,1
450,8.509231,90,1
451,8.570197,66,-1
452,8.570598,203,-1
453,8.574829,66,1
454,8.57525,117,1
455,8.60963,54,1
456,8.720643,66,-1
457,8.731207,317,1
458,8.825929,54,1
459,8.837505,66,-1
460,8.869379,285,-1
461,8.869382,97,-1
462,8.869383,66,-1
463,8.871333,97,1
464,8.871551,66,1
465,8.875533,74,1
466,8.977467,60,-1
467,8.977866,74,-1
468,8.981945,66,1
469,8.983784,583,1
470,9.086887,66,-1
471,9.087334,203,-1
472,9.091807,66,1
473,9.093469,117,1
474,9.234934,66,-1
475,9.255009,321,1
476,9.262651,54,1
477,9.35721,66,-1
478,9.765074,1514,-1
479,9.765179,1514,-1
480,9.765273,1374,-1
481,9.765398,1514,-1
482,9.765505,1514,-1
483,9.76562,1303,-1
484,9.76575,1514,-1
485,9.765856,1514,-1
486,9.765974,1303,-1
487,9.766166,1514,-1
488,9.770618,66,1
489,9.771885,66,1
490,9.77286,66,1
491,9.774483,66,1
492,9.774897,66,1
493,9.788147,74,1
494,9.872868,1514,-1
495,9.872977,1514,-1
496,9.873177,1514,-1
497,9.874069,1514,-1
498,9.874265,1514,-1
499,9.874801,78,1
500,9.87495,78,1
501,9.875067,1514,-1
502,9.875106,66,1
503,9.87518,1514,-1
504,9.875306,1514,-1
505,9.875508,1514,-1
506,9.876521,66,1
507,9.876827,1514,-1
508,9.87696,1514,-1
509,9.877076,1514,-1
510,9.877196,1514,-1
511,9.877321,1514,-1
512,9.877517,1514,-1
513,9.877847,66,1
514,9.877926,66,1
515,9.878001,66,1
516,9.889552,97,1
517,9.889629,66,1
518,9.89703,74,-1
519,9.899123,54,1
520,9.8992,54,1
521,9.899341,54,1
522,9.899416,54,1
523,9.900739,54,1
524,9.900815,54,1
525,9.900958,54,1
526,9.901099,54,1
527,9.901901,66,1
528,9.905749,583,1
529,9.976937,1514,-1
530,9.977058,1514,-1
531,9.977181,1514,-1
532,9.977377,1514,-1
533,9.978644,1514,-1
534,9.978836,1514,-1
535,9.979975,1514,-1
536,9.980099,1514,-1
537,9.980224,1514,-1
538,9.980348,1514,-1
539,9.980473,1514,-1
540,9.980665,1514,-1
541,9.981637,54,1
542,9.98292,54,1
543,9.982997,54,1
544,9.983924,54,1
545,9.984005,54,1
546,9.985999,54,1
547,9.986074,54,1
548,9.986267,54,1
549,9.986343,54,1
550,9.987181,54,1
551,9.987262,54,1
552,9.988725,54,1
553,9.991617,66,-1
554,9.991776,1514,-1
555,9.991777,66,-1
556,9.992748,54,1
557,9.99366,54,1
558,10.015218,66,-1
559,10.015615,203,-1
560,10.023639,66,1
561,10.036384,117,1
562,10.145923,54,1
563,10.184602,66,-1
564,10.201831,321,1
565,10.310601,66,-1
566,10.34727,176,1
567,10.363325,60,-1
568,10.568905,1514,-1
569,10.569025,1514,-1
570,10.56912,1374,-1
571,10.569229,1514,-1
572,10.569325,1514,-1
573,10.569441,1303,-1
574,10.569576,1514,-1
575,10.569686,1514,-1
576,10.569796,1303,-1
577,10.570002,1514,-1
578,10.574565,66,1
579,10.575459,66,1
580,10.576434,66,1
581,10.577394,66,1
582,10.578346,66,1
583,10.68386,1514,-1
584,10.683872,1514,-1
585,10.684171,1514,-1
586,10.684433,1514,-1
587,10.684717,1514,-1
588,10.685445,1514,-1
589,10.685447,1514,-1
590,10.685451,1514,-1
591,10.685785,1514,-1
592,10.686484,1514,-1
593,10.686727,1514,-1
594,10.687367,1514,-1
595,10.687368,1514,-1
596,10.68737,1514,-1
597,10.687722,1514,-1
598,10.693709,78,1
599,10.695364,78,1
600,10.695513,66,1
601,10.696508,66,1
602,10.696888,66,1
603,10.697131,66,1
604,10.697309,66,1
605,10.697784,66,1
606,10.698081,66,1
607,10.698789,66,1
608,10.699132,66,1
609,10.700922,66,1
610,10.701233,66,1
611,10.701444,66,1
612,10.701587,66,1
613,10.802527,1514,-1
614,10.80409,1514,-1
615,10.804208,1514,-1
616,10.804399,1514,-1
617,10.805297,1514,-1
618,10.805495,1514,-1
619,10.805628,1514,-1
620,10.805753,1514,-1
621,10.805874,1514,-1
622,10.805998,1514,-1
623,10.806121,1514,-1
624,10.806314,1514,-1
625,10.806541,1514,-1
626,10.806705,1514,-1
627,10.806821,1514,-1
628,10.807014,1514,-1
629,10.807569,1514,-1
630,10.807589,66,1
631,10.807744,1514,-1
632,10.807754,66,1
633,10.807871,1514,-1
634,10.80791,66,1
635,10.808054,1514,-1
636,10.808719,66,1
637,10.808918,66,1
638,10.809595,1514,-1
639,10.809596,161,-1
640,10.809729,66,1
641,10.80987,66,1
642,10.810771,66,1
643,10.810852,66,1
644,10.81177,66,1
645,10.811852,66,1
646,10.812806,66,1
647,10.812888,66,1
648,10.813914,66,1
649,10.814003,66,1
650,10.817338,66,1
651,10.817416,66,1
652,10.817565,66,1
653,10.817712,66,1
654,10.817768,853,-1
655,10.818825,66,1
656,10.818969,66,1
657,10.821715,66,1
658,10.821793,66,1
659,10.86705,244,1
660,10.883061,60,-1
661,10.966033,1514,-1
662,10.966132,1514,-1
663,10.96625,1303,-1
664,10.966379,1514,-1
665,10.966484,1514,-1
666,10.966601,1303,-1
667,10.96673,1514,-1
668,10.966849,1514,-1
669,10.966975,1303,-1
670,10.967084,1514,-1
671,10.96719,1514,-1
672,10.967308,1303,-1
673,10.967436,1514,-1
674,10.96754,1514,-1
675,10.967658,1303,-1
676,10.967787,1514,-1
677,10.967896,1514,-1
678,10.96801,1303,-1
679,10.968138,1514,-1
680,10.968244,1514,-1
681,10.968361,1303,-1
682,10.968491,1514,-1
683,10.968599,1514,-1
684,10.968717,1303,-1
685,10.968848,1514,-1
686,10.96895,1514,-1
687,10.969066,1303,-1
688,10.969202,1514,-1
689,10.969305,1514,-1
690,10.96942,1303,-1
691,10.969619,1514,-1
692,10.971234,66,1
693,10.971741,66,1
694,10.971826,66,1
695,10.9728,66,1
696,10.973009,66,1
697,10.973808,66,1
698,10.973961,66,1
699,10.97485,66,1
700,10.975056,66,1
701,10.975952,66,1
702,10.976154,66,1
703,10.977809,66,1
704,10.977886,66,1
705,10.978029,66,1
706,10.9781,66,1
707,10.978981,66,1
708,10.979124,66,1
709,10.98194,66,1
710,10.982084,66,1
711,10.982228,66,1
712,10.982303,66,1
713,10.982377,66,1
714,10.982453,66,1
715,10.983135,66,1
716,10.98322,66,1
717,10.984151,66,1
718,10.984224,66,1
719,10.985356,66,1
720,10.985498,66,1
721,10.986964,66,1
722,10.987045,66,1
723,11.0807,1514,-1
724,11.080893,1514,-1
725,11.081516,1514,-1
726,11.0817,1514,-1
727,11.082799,1514,-1
728,11.08298,1514,-1
729,11.083571,1514,-1
730,11.083762,1514,-1
731,11.084903,1514,-1
732,11.085289,1514,-1
733,11.085294,1514,-1
734,11.085445,1514,-1
735,11.086855,1514,-1
736,11.087335,1514,-1
737,11.087337,1514,-1
738,11.087559,1247,-1
739,11.095696,66,1
740,11.097667,66,1
741,11.097859,66,1
742,11.098024,66,1
743,11.098117,66,1
744,11.098924,66,1
745,11.099097,66,1
746,11.099947,66,1
747,11.100109,66,1
748,11.101114,66,1
749,11.101276,66,1
750,11.102258,66,1
751,11.102418,66,1
752,11.103245,66,1
753,11.103396,66,1
754,11.104344,66,1
755,11.175778,748,-1
756,11.180476,66,1
757,11.36546,1514,-1
758,11.365562,1514,-1
759,11.365654,1303,-1
760,11.365782,1514,-1
761,11.365886,1514,-1
762,11.366005,1303,-1
763,11.366132,1514,-1
764,11.366243,1514,-1
765,11.366355,1303,-1
766,11.366487,1514,-1
767,11.366597,1514,-1
768,11.366719,1303,-1
769,11.366858,1514,-1
770,11.366952,1514,-1
771,11.367062,1303,-1
772,11.36719,1514,-1
773,11.367298,1514,-1
774,11.367415,1303,-1
775,11.367545,1514,-1
776,11.367664,1514,-1
777,11.367778,1303,-1
778,11.367895,1514,-1
779,11.367999,1514,-1
780,11.368117,1303,-1
781,11.36825,1514,-1
782,11.368361,1514,-1
783,11.368481,1303,-1
784,11.368598,1514,-1
785,11.368711,1514,-1
786,11.368827,1303,-1
787,11.368952,1514,-1
788,11.369056,1514,-1
789,11.369259,1303,-1
790,11.369728,66,1
791,11.369907,66,1
792,11.370058,66,1
793,11.370131,66,1
794,11.370684,66,1
795,11.370872,66,1
796,11.374206,66,1
797,11.374278,66,1
798,11.375211,66,1
799,11.375289,66,1
800,11.37624,66,1
801,11.376318,66,1
802,11.377363,66,1
803,11.37744,66,1
804,11.378351,66,1
805,11.378547,66,1
806,11.37938,66,1
807,11.379632,66,1
808,11.380907,66,1
809,11.381063,66,1
810,11.382022,66,1
811,11.382099,66,1
812,11.383141,66,1
813,11.38322,66,1
814,11.385234,66,1
815,11.385314,66,1
816,11.385459,66,1
817,11.385531,66,1
818,11.386852,66,1
819,11.38693,66,1
820,11.387984,66,1
821,11.388062,66,1
822,11.389187,66,1
823,11.478667,1514,-1
824,11.478814,1514,-1
825,11.478937,1514,-1
826,11.479131,1514,-1
827,11.479723,1514,-1
828,11.479915,1514,-1
829,11.482949,1514,-1
830,11.483143,1514,-1
831,11.483993,1514,-1
832,11.484187,1514,-1
833,11.485027,1514,-1
834,11.485228,1514,-1
835,11.486102,1514,-1
836,11.486159,1514,-1
837,11.4862,390,-1
838,11.496126,66,1
839,11.497998,66,1
840,11.498075,66,1
841,11.498229,66,1
842,11.498369,66,1
843,11.499391,66,1
844,11.49947,66,1
845,11.503397,66,1
846,11.503558,66,1
847,11.503628,66,1
848,11.503767,66,1
849,11.505311,66,1
850,11.505383,66,1
851,11.50563,66,1
852,11.505699,66,1
853,11.573628,368,-1
854,11.605181,66,1
855,11.764954,1514,-1
856,11.765169,1514,-1
857,11.765171,1303,-1
858,11.765262,1514,-1
859,11.765364,1514,-1
860,11.76548,1303,-1
861,11.765609,1514,-1
862,11.765717,1514,-1
863,11.765827,1303,-1
864,11.765954,1514,-1
865,11.766061,1514,-1
866,11.766176,1303,-1
867,11.766311,1514,-1
868,11.766417,1514,-1
869,11.766529,1303,-1
870,11.766659,1514,-1
871,11.766779,1514,-1
872,11.766881,1303,-1
873,11.767016,1514,-1
874,11.767117,1514,-1
875,11.767233,1303,-1
876,11.767361,1514,-1
877,11.767475,1514,-1
878,11.767593,1303,-1
879,11.767733,1514,-1
880,11.767845,1514,-1
881,11.767954,1303,-1
882,11.76808,1514,-1
883,11.768183,1514,-1
884,11.768306,1303,-1
885,11.768479,1514,-1
886,11.768538,1514,-1
887,11.768653,1303,-1
888,11.768775,1514,-1
889,11.768985,1514,-1
890,11.771188,66,1
891,11.771325,66,1
892,11.771467,66,1
893,11.772214,66,1
894,11.772342,66,1
895,11.773122,66,1
896,11.774244,66,1
897,11.775073,66,1
898,11.775289,66,1
899,11.776349,66,1
900,11.776442,66,1
901,11.777203,66,1
902,11.777418,66,1
903,11.779662,66,1
904,11.779829,66,1
905,11.78065,66,1
906,11.78076,66,1
907,11.783952,66,1
908,11.784079,66,1
909,11.78482,66,1
910,11.784922,66,1
911,11.78703,66,1
912,11.787253,66,1
913,11.788008,66,1
914,11.789188,66,1
915,11.789293,66,1
916,11.790018,66,1
917,11.791073,66,1
918,11.791264,66,1
919,11.792292,66,1
920,11.880084,1514,-1
921,11.880257,1514,-1
922,11.881171,1514,-1
923,11.881293,1514,-1
924,11.881416,1514,-1
925,11.881624,1514,-1
926,11.883113,1514,-1
927,11.883311,1514,-1
928,11.884281,1514,-1
929,11.884485,1514,-1
930,11.885442,1514,-1
931,11.885638,1514,-1
932,11.885836,390,-1
933,11.897459,66,1
934,11.897555,66,1
935,11.898749,66,1
936,11.8997,66,1
937,11.900562,66,1
938,11.901573,66,1
939,11.901649,66,1
940,11.902664,54,1
941,11.97068,368,-1
942,11.995962,66,1
943,12.164493,1514,-1
944,12.164759,1514,-1
945,12.164762,1303,-1
946,12.164763,1514,-1
947,12.164884,1514,-1
948,12.164962,1303,-1
949,12.165115,1514,-1
950,12.165239,1514,-1
951,12.165318,1303,-1
952,12.165448,1514,-1
953,12.165557,1514,-1
954,12.165662,1303,-1
955,12.165801,1514,-1
956,12.165897,1514,-1
957,12.16601,1303,-1
958,12.166138,1514,-1
959,12.166259,1514,-1
960,12.166365,1303,-1
961,12.166499,1514,-1
962,12.166596,1514,-1
963,12.166729,1303,-1
964,12.166852,1514,-1
965,12.166974,1514,-1
966,12.167076,1303,-1
967,12.167202,1514,-1
968,12.167306,1514,-1
969,12.167421,1303,-1
970,12.167551,1514,-1
971,12.16766,1514,-1
972,12.167769,1303,-1
973,12.16791,1514,-1
974,12.168009,1514,-1
975,12.168133,1303,-1
976,12.168252,1514,-1
977,12.168476,1514,-1
978,12.168478,1303,-1
979,12.168696,1514,-1
980,12.171765,66,1
981,12.174284,66,1
982,12.1745,66,1
983,12.174695,66,1
984,12.175078,66,1
985,12.175327,66,1
986,12.175455,66,1
987,12.176173,66,1
988,12.177039,66,1
989,12.177986,66,1
990,12.178137,66,1
991,12.178942,66,1
992,12.179818,66,1
993,12.180839,66,1
994,12.181625,66,1
995,12.182447,66,1
996,12.183398,66,1
997,12.18356,66,1
998,12.184312,66,1
999,12.185249,66,1
1000,12.185528,66,1
1001,12.196448,66,1
1002,12.196675,66,1
1003,12.280706,1514,-1
1004,12.280917,1514,-1
1005,12.283399,1514,-1
1006,12.283488,1514,-1
1007,12.2836,1514,-1
1008,12.283741,1514,-1
1009,12.283866,1514,-1
1010,12.284037,1514,-1
1011,12.284148,1514,-1
1012,12.284226,1514,-1
1013,12.284398,601,-1
1014,12.307457,66,1
1015,12.307607,66,1
1016,12.308339,66,1
1017,12.309271,66,1
1018,12.310234,66,1
1019,12.310406,66,1
1020,12.413726,368,-1
1021,12.418155,66,1
1022,12.563784,1514,-1
1023,12.563895,1514,-1
1024,12.56398,1303,-1
1025,12.564108,1514,-1
1026,12.564222,1514,-1
1027,12.564342,1303,-1
1028,12.564465,1514,-1
1029,12.564561,1514,-1
1030,12.56468,1303,-1
1031,12.564813,1514,-1
1032,12.564917,1514,-1
1033,12.565032,1303,-1
1034,12.56516,1514,-1
1035,12.565269,1514,-1
1036,12.565385,1303,-1
1037,12.565515,1514,-1
1038,12.565619,1514,-1
1039,12.56574,1303,-1
1040,12.565866,1514,-1
1041,12.565975,1514,-1
1042,12.566093,1303,-1
1043,12.566224,1514,-1
1044,12.566325,1514,-1
1045,12.566443,1303,-1
1046,12.566571,1514,-1
1047,12.566688,1514,-1
1048,12.566793,1303,-1
1049,12.566922,1514,-1
1050,12.567043,1514,-1
1051,12.567146,1303,-1
1052,12.567277,1514,-1
1053,12.567381,1514,-1
1054,12.567496,1303,-1
1055,12.567628,1514,-1
1056,12.567732,1514,-1
1057,12.56785,1303,-1
1058,12.56798,1514,-1
1059,12.568098,1514,-1
1060,12.56829,1303,-1
1061,12.569598,66,1
1062,12.570642,66,1
1063,12.571273,66,1
1064,12.572268,66,1
1065,12.573211,66,1
1066,12.574075,66,1
1067,12.575004,66,1
1068,12.575952,66,1
1069,12.576095,66,1
1070,12.57688,66,1
1071,12.577779,66,1
1072,12.578714,66,1
1073,12.578859,66,1
1074,12.580461,66,1
1075,12.580663,66,1
1076,12.581744,66,1
1077,12.582691,66,1
1078,12.583608,66,1
1079,12.583692,66,1
1080,12.584897,66,1
1081,12.585734,66,1
1082,12.58696,66,1
1083,12.597149,66,1
1084,12.678445,1514,-1
1085,12.678636,1514,-1
1086,12.679444,1514,-1
1087,12.679635,1514,-1
1088,12.680199,1514,-1
1089,12.680392,1514,-1
1090,12.681001,1514,-1
1091,12.681192,1514,-1
1092,12.681906,812,-1
1093,12.705709,66,1
1094,12.705858,66,1
1095,12.70594,66,1
1096,12.706014,66,1
1097,12.738643,66,1
1098,12.814734,368,-1
1099,12.861407,66,1
1100,12.963233,1514,-1
1101,12.963347,1514,-1
1102,12.963436,1303,-1
1103,12.963558,1514,-1
1104,12.963664,1514,-1
1105,12.96378,1303,-1
1106,12.96391,1514,-1
1107,12.964029,1514,-1
1108,12.964152,1303,-1
1109,12.964307,1514,-1
1110,12.964391,1514,-1
1111,12.964507,1303,-1
1112,12.964637,1514,-1
1113,12.964747,1514,-1
1114,12.964866,1303,-1
1115,12.964996,1514,-1
1116,12.965095,1514,-1
1117,12.96521,1303,-1
1118,12.965343,1514,-1
1119,12.965447,1514,-1
1120,12.965563,1303,-1
1121,12.965695,1514,-1
1122,12.965801,1514,-1
1123,12.965914,1303,-1
1124,12.966044,1514,-1
1125,12.966152,1514,-1
1126,12.966275,1303,-1
1127,12.966399,1514,-1
1128,12.966532,1514,-1
1129,12.966629,1303,-1
1130,12.966748,1514,-1
1131,12.966859,1514,-1
1132,12.966986,1303,-1
1133,12.967105,1514,-1
1134,12.96721,1514,-1
1135,12.967324,1303,-1
1136,12.967454,1514,-1
1137,12.967558,1514,-1
1138,12.967773,1303,-1
1139,13.006218,66,1
1140,13.012947,78,1
1141,13.013198,78,1
1142,13.013324,78,1
1143,13.013449,78,1
1144,13.013573,78,1
1145,13.013698,78,1
1146,13.01382,78,1
1147,13.013943,78,1
1148,13.099005,86,1
1149,13.099248,86,1
1150,13.099374,86,1
1151,13.099497,86,1
1152,13.099621,86,1
1153,13.099743,86,1
1154,13.099867,86,1
1155,13.099992,86,1
1156,13.10012,86,1
1157,13.11498,1514,-1
1158,13.1152,1514,-1
1159,13.121681,1514,-1
1160,13.121807,1514,-1
1161,13.121978,1514,-1
1162,13.122106,1303,-1
1163,13.122215,1514,-1
1164,13.122434,1514,-1
1165,13.122539,1514,-1
1166,13.122703,812,-1
